id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s050/sid229975,50,229975,0,1,1,1,0.5323446989059448
s050/sid171769,50,171769,0,1,1,1,0.1797567754983902
s050/sid771795,50,771795,0,1,0,1,0.6022560000419617
s050/sid793357,50,793357,0,1,0,1,0.527957558631897
s050/sid886764,50,886764,0,1,0,1,0.2981628477573395
s050/sid937025,50,937025,0,1,0,1,0.1679821014404297
s050/sid904173,50,904173,0,1,0,1,0.21254625916481018
s050/sid889214,50,889214,0,1,0,1,0.2626352310180664
s050/sid959632,50,959632,0,1,0,1,0.1634582281112671
s050/sid207683,50,207683,0,1,0,1,207.52923583984375
s050/sid207684,50,207684,0,1,1,1,4.3789496421813965
s050/sid655109,50,655109,0,1,0,1,1.5868953466415405
s050/sid229968,50,229968,0,1,0,1,117.91886138916016
s050/sid229969,50,229969,0,1,1,1,9.370341300964355
s050/sid1003014,50,1003014,0,1,0,0,0.12150494754314423
s050/sid673879,50,673879,0,1,0,1,1.5501177310943604
s050/sid474050,50,474050,0,1,0,1,2.2191712856292725
s050/sid693944,50,693944,0,1,0,1,1.195369005203247
s050/sid913457,50,913457,0,1,0,1,0.24766571819782257
s050/sid732108,50,732108,0,1,0,1,0.795686662197113
s050/sid911739,50,911739,0,1,0,1,0.2549719214439392
s050/sid462996,50,462996,0,1,0,1,11.145785331726074
s050/sid663822,50,663822,0,1,0,1,1.066886305809021
s050/sid436621,50,436621,0,1,0,1,0.2924431264400482
s050/sid867574,50,867574,0,1,0,1,0.29989999532699585
s050/sid229974,50,229974,0,1,0,1,0.7956252694129944
s050/sid912338,50,912338,0,1,0,1,0.20654022693634033
s050/sid171739,50,171739,0,1,0,1,14.406951904296875
s050/sid869836,50,869836,0,1,0,1,0.3287656009197235
s050/sid171742,50,171742,0,1,1,1,3.7627971172332764
s050/sid333667,50,333667,0,1,1,1,0.1982579231262207
s050/sid801230,50,801230,0,1,0,1,0.44049015641212463
s050/sid925639,50,925639,0,1,0,1,0.21001702547073364
s050/sid803518,50,803518,0,1,0,1,0.24626348912715912
s050/sid229990,50,229990,0,1,1,1,0.12095795571804047
s050/sid880199,50,880199,0,1,0,1,0.29228445887565613
s050/sid171766,50,171766,0,1,1,1,0.17077919840812683
s050/sid875855,50,875855,0,1,0,1,0.2914429306983948
s050/sid903067,50,903067,0,1,0,1,0.1868017315864563
s050/sid993066,50,993066,0,1,0,1,0.16379980742931366
s050/sid811605,50,811605,0,1,0,1,0.5618009567260742
s050/sid826255,50,826255,0,1,0,1,0.4160790741443634
s050/sid663823,50,663823,0,1,0,1,0.364083856344223
s050/sid560210,50,560210,0,1,0,1,3.504275321960449
s050/sid171764,50,171764,0,1,1,1,0.2407306730747223
s050/sid333663,50,333663,0,1,0,1,44.07877731323242
s050/sid454709,50,454709,0,1,0,1,1.0178537368774414
s050/sid384857,50,384857,0,1,0,1,2.6674649715423584
s050/sid651990,50,651990,0,1,0,1,2.1152255535125732
s050/sid887354,50,887354,0,1,0,1,0.28508758544921875
s050/sid789076,50,789076,0,1,0,1,0.6415330767631531
s050/sid207693,50,207693,0,1,1,1,0.3285677134990692
s050/sid530784,50,530784,0,1,0,1,6.197700023651123
s050/sid687871,50,687871,0,1,0,1,1.0016971826553345
s050/sid958167,50,958167,0,1,0,1,0.18310445547103882
s050/sid229978,50,229978,0,1,1,1,0.3535565733909607
s050/sid171745,50,171745,0,1,1,1,2.1309335231781006
s050/sid887237,50,887237,0,1,0,1,0.2881118953227997
s050/sid681937,50,681937,0,1,0,1,1.547869086265564
s050/sid880265,50,880265,0,1,0,1,0.30848798155784607
s050/sid452436,50,452436,0,1,1,1,0.12482911348342896
s050/sid766262,50,766262,0,1,0,1,0.5632864832878113
s050/sid454708,50,454708,0,1,0,1,13.266373634338379
s050/sid984351,50,984351,0,1,0,1,0.16476872563362122
s050/sid1001358,50,1001358,0,1,0,1,0.14653605222702026
s050/sid887038,50,887038,0,1,0,1,0.23079033195972443
s050/sid928795,50,928795,0,1,0,1,0.22923971712589264
s050/sid596936,50,596936,0,1,0,1,2.9049694538116455
s050/sid171750,50,171750,0,1,0,1,0.6645821928977966
s050/sid436618,50,436618,0,1,0,1,12.14013385772705
s050/sid784251,50,784251,0,1,0,1,0.5604891180992126
s050/sid171767,50,171767,0,1,1,1,0.17914773523807526
s050/sid784130,50,784130,0,1,0,1,0.4097272455692291
s050/sid1001060,50,1001060,0,1,0,1,0.11900597810745239
s050/sid715722,50,715722,0,1,0,1,1.0911686420440674
s050/sid384862,50,384862,0,1,0,1,0.20703662931919098
s050/sid1046562,50,1046562,0,1,0,1,0.11364849656820297
s050/sid171754,50,171754,0,1,1,1,0.24553696811199188
s050/sid906107,50,906107,0,1,0,1,0.23937198519706726
s050/sid560211,50,560211,0,1,0,1,0.48891472816467285
s050/sid434782,50,434782,0,1,0,1,17.96014976501465
s050/sid171749,50,171749,0,1,1,1,0.9514158964157104
s050/sid207690,50,207690,0,1,1,1,0.15903466939926147
s050/sid964117,50,964117,0,1,0,1,0.19737789034843445
s050/sid171759,50,171759,0,1,1,1,0.33785340189933777
s050/sid710864,50,710864,0,1,0,1,1.3423848152160645
s050/sid1012621,50,1012621,0,1,0,1,0.1381385177373886
s050/sid473401,50,473401,0,1,0,1,11.550824165344238
s050/sid579353,50,579353,0,1,0,1,0.29453030228614807
s050/sid171747,50,171747,0,1,0,1,1.1755820512771606
s050/sid207695,50,207695,0,1,1,1,0.17337043583393097
s050/sid880446,50,880446,0,1,0,1,0.29951906204223633
s050/sid839453,50,839453,0,1,0,1,0.3664100468158722
s050/sid770560,50,770560,0,1,0,1,0.8016855120658875
s050/sid964554,50,964554,0,1,0,1,0.17880037426948547
s050/sid384860,50,384860,0,1,0,1,0.33958521485328674
s050/sid982327,50,982327,0,1,0,1,0.14163795113563538
s050/sid973409,50,973409,0,1,0,1,0.17315004765987396
s050/sid919407,50,919407,0,1,0,1,0.26512935757637024
s050/sid758648,50,758648,0,1,0,1,0.486899733543396
s050/sid957828,50,957828,0,1,0,1,0.16125835478305817
s050/sid940735,50,940735,0,1,0,1,0.19288136065006256
s050/sid384859,50,384859,0,1,0,1,1.0711604356765747
s050/sid758528,50,758528,0,1,0,1,0.5912875533103943
s050/sid229984,50,229984,0,1,1,1,0.2662881910800934
s050/sid171746,50,171746,0,1,1,1,1.248422384262085
s050/sid171770,50,171770,0,1,1,1,0.13423271477222443
s050/sid171771,50,171771,0,1,1,1,0.12269579619169235
s050/sid171772,50,171772,0,1,1,1,0.13958407938480377
s050/sid171774,50,171774,0,1,1,1,0.1274256706237793
s050/sid171777,50,171777,0,1,1,1,0.10674721747636795
s050/sid171780,50,171780,0,1,1,1,0.10055066645145416
s050/sid207685,50,207685,0,1,1,1,0.6539499759674072
s050/sid207686,50,207686,0,1,1,1,0.4824438691139221
s050/sid207697,50,207697,0,1,1,1,0.1792653203010559
s050/sid207699,50,207699,0,1,1,1,0.16205033659934998
s050/sid207700,50,207700,0,1,1,1,0.12290704250335693
s050/sid207701,50,207701,0,1,1,1,0.14189331233501434
s050/sid207702,50,207702,0,1,1,1,0.126973494887352
s050/sid207703,50,207703,0,1,1,1,0.126570925116539
s050/sid207705,50,207705,0,1,1,1,0.11606515198945999
s050/sid229972,50,229972,0,1,1,1,1.0574167966842651
s050/sid229973,50,229973,0,1,1,1,0.6563853025436401
s050/sid229977,50,229977,0,1,1,0,0.4603159725666046
s050/sid229991,50,229991,0,1,1,1,0.12783098220825195
s050/sid229994,50,229994,0,1,1,1,0.11441395431756973
s050/sid229996,50,229996,0,1,1,1,0.10538748651742935
s050/sid333665,50,333665,0,1,1,1,0.42900338768959045
s050/sid333669,50,333669,0,1,1,1,0.11377786099910736
s050/sid352699,50,352699,0,1,1,1,0.3679808974266052
s050/sid352702,50,352702,0,1,1,1,0.11622404307126999
s050/sid384861,50,384861,0,1,1,1,0.2067587673664093
s050/sid384863,50,384863,0,1,1,1,0.13943292200565338
s050/sid436622,50,436622,0,1,1,1,0.11332244426012039
s050/sid474051,50,474051,0,1,1,1,0.10973168909549713
s050/sid661304,50,661304,0,1,1,1,0.129374161362648
s050/sid984935,50,984935,0,1,1,0,0.10321773588657379
s040/sid639872,40,639872,0,1,0,1,1.4608458280563354
s040/sid699638,40,699638,0,1,0,1,0.4515547454357147
s040/sid742983,40,742983,0,1,0,1,0.2843707203865051
s040/sid841509,40,841509,0,1,0,0,0.26929429173469543
s040/sid829176,40,829176,0,1,0,1,0.2585958242416382
s040/sid350917,40,350917,0,1,0,1,11.69018840789795
s040/sid350921,40,350921,0,1,1,1,0.1358877569437027
s040/sid1010345,40,1010345,0,1,0,1,0.13169986009597778
s040/sid190305,40,190305,0,1,0,1,20.35216522216797
s040/sid820591,40,820591,0,1,0,1,0.3943171203136444
s040/sid938179,40,938179,0,1,0,1,0.20185807347297668
s040/sid646348,40,646348,0,1,0,1,1.0171490907669067
s040/sid108399,40,108399,0,1,1,1,0.14819328486919403
s040/sid144700,40,144700,0,1,1,1,1.6088588237762451
s040/sid364967,40,364967,0,1,0,1,0.26833081245422363
s040/sid918257,40,918257,0,1,0,1,0.16572712361812592
s040/sid730148,40,730148,0,1,0,1,0.47409552335739136
s040/sid512623,40,512623,0,1,0,1,0.6008034944534302
s040/sid758862,40,758862,0,1,0,1,0.5891098380088806
s040/sid801969,40,801969,0,1,0,1,0.317935973405838
s040/sid704431,40,704431,0,1,0,1,0.9173669815063477
s040/sid962826,40,962826,0,1,0,1,0.16970857977867126
s040/sid892837,40,892837,0,1,0,1,0.18678662180900574
s040/sid627266,40,627266,0,1,0,1,1.2600078582763672
s040/sid627267,40,627267,0,1,0,1,0.10954103618860245
s040/sid703812,40,703812,0,1,0,1,0.5379319190979004
s040/sid617672,40,617672,0,1,0,1,1.63429856300354
s040/sid779367,40,779367,0,1,0,1,0.48214277625083923
s040/sid480236,40,480236,0,1,0,1,3.6369993686676025
s040/sid815672,40,815672,0,1,0,1,0.347379207611084
s040/sid782770,40,782770,0,1,0,1,0.290296345949173
s040/sid798868,40,798868,0,1,0,1,0.44026753306388855
s040/sid833010,40,833010,0,1,0,1,0.37245288491249084
s040/sid1040157,40,1040157,0,1,0,0,0.12197038531303406
s040/sid806798,40,806798,0,1,0,1,0.3509562313556671
s040/sid664459,40,664459,0,1,0,1,1.2264928817749023
s040/sid144703,40,144703,0,1,1,1,0.9858855605125427
s040/sid400177,40,400177,0,1,0,1,11.069811820983887
s040/sid548280,40,548280,0,1,0,1,2.489335298538208
s040/sid880645,40,880645,0,1,0,1,0.28327709436416626
s040/sid956010,40,956010,0,1,0,1,0.17559914290905
s040/sid900622,40,900622,0,1,0,1,0.26237568259239197
s040/sid780424,40,780424,0,1,0,1,0.515386164188385
s040/sid813895,40,813895,0,1,0,1,0.32157203555107117
s040/sid1021340,40,1021340,0,1,0,0,0.10786043107509613
s040/sid766876,40,766876,0,1,0,1,0.2834891676902771
s040/sid422385,40,422385,0,1,0,1,0.5953894257545471
s040/sid872887,40,872887,0,1,0,1,0.2601197063922882
s040/sid687861,40,687861,0,1,0,1,0.7976410984992981
s040/sid974670,40,974670,0,1,0,1,0.1567898988723755
s040/sid386226,40,386226,0,1,0,1,11.847389221191406
s040/sid991993,40,991993,0,1,0,1,0.14601580798625946
s040/sid705563,40,705563,0,1,0,1,0.5611323714256287
s040/sid108394,40,108394,0,1,1,1,0.20803050696849823
s040/sid747799,40,747799,0,1,0,1,0.66716068983078
s040/sid510070,40,510070,0,1,0,1,0.4192376434803009
s040/sid510069,40,510069,0,1,0,1,2.5941081047058105
s040/sid790402,40,790402,0,1,0,1,0.38739514350891113
s040/sid957841,40,957841,0,1,0,1,0.14690245687961578
s040/sid912806,40,912806,0,1,0,1,0.1408950686454773
s040/sid690681,40,690681,0,1,0,1,0.9928935170173645
s040/sid760557,40,760557,0,1,0,1,0.5400772094726562
s040/sid144705,40,144705,0,1,0,1,0.24472849071025848
s040/sid273568,40,273568,0,1,1,1,0.5896300077438354
s040/sid458421,40,458421,0,1,0,1,0.5201848745346069
s040/sid606815,40,606815,0,1,0,1,1.284173607826233
s040/sid367077,40,367077,0,1,0,0,11.049284934997559
s040/sid367080,40,367080,0,1,1,1,0.5128173232078552
s040/sid958284,40,958284,0,1,0,1,0.1705259531736374
s040/sid1069370,40,1069370,0,1,0,1,0.11136296391487122
s040/sid422386,40,422386,0,1,0,1,0.5267648696899414
s040/sid883114,40,883114,0,1,0,1,0.2286430299282074
s040/sid879913,40,879913,0,1,0,1,0.2506549656391144
s040/sid606458,40,606458,0,1,0,1,1.8822730779647827
s040/sid272126,40,272126,0,1,1,1,0.22115492820739746
s040/sid318835,40,318835,0,1,0,1,24.555931091308594
s040/sid318836,40,318836,0,1,1,1,0.12543141841888428
s040/sid1037522,40,1037522,0,1,0,1,0.11893638223409653
s040/sid928205,40,928205,0,1,0,1,0.1754382997751236
s040/sid607103,40,607103,0,1,0,1,0.23866914212703705
s040/sid871448,40,871448,0,1,0,1,0.25352752208709717
s040/sid934591,40,934591,0,1,0,1,0.1693476140499115
s040/sid800851,40,800851,0,1,0,1,0.43089592456817627
s040/sid108387,40,108387,0,1,0,1,0.7363763451576233
s040/sid954820,40,954820,0,1,0,1,0.1622122824192047
s040/sid905498,40,905498,0,1,0,1,0.21732041239738464
s040/sid696044,40,696044,0,1,0,1,0.6940200328826904
s040/sid569513,40,569513,0,1,0,1,2.5043346881866455
s040/sid458423,40,458423,0,1,0,1,0.1422014683485031
s040/sid810476,40,810476,0,1,0,0,0.30963388085365295
s040/sid699639,40,699639,0,1,0,0,0.17055648565292358
s040/sid1030929,40,1030929,0,1,0,0,0.11331278830766678
s040/sid396450,40,396450,0,1,0,1,10.755199432373047
s040/sid396451,40,396451,0,1,1,1,0.23279482126235962
s040/sid491181,40,491181,0,1,0,1,3.747628688812256
s040/sid985210,40,985210,0,1,0,1,0.1568763703107834
s040/sid608385,40,608385,0,1,0,1,0.6518760919570923
s040/sid960308,40,960308,0,1,0,1,0.18065416812896729
s040/sid562815,40,562815,0,1,0,1,2.4574134349823
s040/sid743503,40,743503,0,1,0,1,0.46101564168930054
s040/sid321281,40,321281,0,1,0,1,1.3125211000442505
s040/sid883635,40,883635,0,1,0,1,0.2565675377845764
s040/sid853794,40,853794,0,1,0,1,0.31297770142555237
s040/sid902448,40,902448,0,1,0,1,0.22973473370075226
s040/sid350918,40,350918,0,1,0,1,2.543405294418335
s040/sid834723,40,834723,0,1,0,1,0.17303405702114105
s040/sid273567,40,273567,0,1,1,1,0.7601447105407715
s040/sid734588,40,734588,0,1,0,1,0.7010225653648376
s040/sid671854,40,671854,0,1,0,1,0.6987497210502625
s040/sid464452,40,464452,0,1,0,1,5.639267444610596
s040/sid425181,40,425181,0,1,0,1,0.6678111553192139
s040/sid925588,40,925588,0,1,0,1,0.15769891440868378
s040/sid458895,40,458895,0,1,0,1,3.078249216079712
s040/sid108380,40,108380,0,1,1,1,2.777144432067871
s040/sid681533,40,681533,0,1,0,1,1.1525017023086548
s040/sid1024843,40,1024843,0,1,0,1,0.1215401291847229
s040/sid531034,40,531034,0,1,0,0,2.749431848526001
s040/sid531035,40,531035,0,1,1,1,0.19862499833106995
s040/sid969562,40,969562,0,1,0,1,0.17050400376319885
s040/sid705230,40,705230,0,1,0,1,0.7729603052139282
s040/sid753912,40,753912,0,1,0,1,0.4275137782096863
s040/sid273566,40,273566,0,1,0,1,36.06517791748047
s040/sid736749,40,736749,0,1,0,1,0.7690247297286987
s040/sid632387,40,632387,0,1,0,1,1.204737901687622
s040/sid108384,40,108384,0,1,1,1,0.782680332660675
s040/sid425180,40,425180,0,1,1,1,0.800930917263031
s040/sid491182,40,491182,0,1,0,1,0.19073255360126495
s040/sid551775,40,551775,0,1,0,1,2.970409393310547
s040/sid950033,40,950033,0,1,0,0,0.17875835299491882
s040/sid678217,40,678217,0,1,0,1,1.170649528503418
s040/sid542030,40,542030,0,1,0,1,0.3792791962623596
s040/sid911939,40,911939,0,1,0,1,0.20520304143428802
s040/sid1064347,40,1064347,0,1,0,0,0.10495734959840775
s040/sid512622,40,512622,0,1,0,1,2.5258572101593018
s040/sid108389,40,108389,0,1,0,1,0.6509498953819275
s040/sid885014,40,885014,0,1,0,0,0.15435366332530975
s040/sid190304,40,190304,0,1,0,1,63.53868103027344
s040/sid190306,40,190306,0,1,1,1,1.7693058252334595
s040/sid422383,40,422383,0,1,0,1,3.1418609619140625
s040/sid1064706,40,1064706,0,1,0,1,0.10486430674791336
s040/sid458422,40,458422,0,1,0,1,0.2714958190917969
s040/sid442766,40,442766,0,1,0,1,6.862431526184082
s040/sid144704,40,144704,0,1,1,1,0.769547700881958
s040/sid1034218,40,1034218,0,1,0,1,0.10429003834724426
s040/sid944848,40,944848,0,1,0,1,0.16917307674884796
s040/sid735106,40,735106,0,1,0,1,0.7686503529548645
s040/sid607102,40,607102,0,1,0,1,1.5533223152160645
s040/sid993337,40,993337,0,1,0,1,0.15914499759674072
s040/sid422384,40,422384,0,1,0,1,0.6645945906639099
s040/sid661781,40,661781,0,1,0,1,0.18187154829502106
s040/sid874923,40,874923,0,1,0,1,0.22114934027194977
s040/sid807998,40,807998,0,1,0,1,0.33596691489219666
s040/sid514980,40,514980,0,1,0,1,3.906179189682007
s040/sid963962,40,963962,0,1,0,1,0.16736583411693573
s040/sid690556,40,690556,0,1,0,1,0.9720058441162109
s040/sid631145,40,631145,0,1,0,1,1.5337469577789307
s040/sid458424,40,458424,0,1,0,1,0.15490873157978058
s040/sid512624,40,512624,0,1,0,1,0.138356551527977
s040/sid783744,40,783744,0,1,0,1,0.36545974016189575
s040/sid190311,40,190311,0,1,0,1,0.2277182638645172
s040/sid662817,40,662817,0,1,0,1,0.8822849988937378
s040/sid442768,40,442768,0,1,1,1,0.11610982567071915
s040/sid425179,40,425179,0,1,0,1,4.934391498565674
s040/sid608386,40,608386,0,1,0,1,0.3141157627105713
s040/sid108378,40,108378,0,1,0,1,243.43984985351562
s040/sid635653,40,635653,0,1,0,1,1.521095633506775
s040/sid995305,40,995305,0,1,0,1,0.1340453177690506
s040/sid989207,40,989207,0,1,0,1,0.15736554563045502
s040/sid367078,40,367078,0,1,0,1,1.5859503746032715
s040/sid733519,40,733519,0,1,0,1,0.4334290325641632
s040/sid776184,40,776184,0,1,0,1,0.47791969776153564
s040/sid788475,40,788475,0,1,0,1,0.4368159770965576
s040/sid108392,40,108392,0,1,1,1,0.31179389357566833
s040/sid800844,40,800844,0,1,0,1,0.41155028343200684
s040/sid798369,40,798369,0,1,0,1,0.43541234731674194
s040/sid901863,40,901863,0,1,0,1,0.2009173035621643
s040/sid926084,40,926084,0,1,0,1,0.22220996022224426
s040/sid1016496,40,1016496,0,1,0,0,0.12059645354747772
s040/sid549407,40,549407,0,1,0,1,2.269087791442871
s040/sid458420,40,458420,0,1,0,1,0.5482621788978577
s040/sid563091,40,563091,0,1,0,1,0.33904826641082764
s040/sid834849,40,834849,0,1,0,1,0.34286782145500183
s040/sid1034921,40,1034921,0,1,0,1,0.1278863549232483
s040/sid848248,40,848248,0,1,0,1,0.303753137588501
s040/sid386227,40,386227,0,1,0,1,0.1681029498577118
s040/sid681906,40,681906,0,1,0,1,0.7218686938285828
s040/sid350920,40,350920,0,1,0,1,0.3323899209499359
s040/sid873425,40,873425,0,1,0,1,0.2704989016056061
s040/sid563090,40,563090,0,1,0,1,1.7950031757354736
s040/sid941409,40,941409,0,1,0,1,0.19085748493671417
s040/sid656395,40,656395,0,1,0,1,1.0178877115249634
s040/sid144701,40,144701,0,1,1,1,2.052386522293091
s040/sid959038,40,959038,0,1,0,1,0.13797850906848907
s040/sid804158,40,804158,0,1,0,1,0.48591187596321106
s040/sid272124,40,272124,0,1,0,1,1.4496439695358276
s040/sid891271,40,891271,0,1,0,1,0.1651681512594223
s040/sid963237,40,963237,0,1,0,1,0.1618964672088623
s040/sid523225,40,523225,0,1,0,1,3.0747945308685303
s040/sid480237,40,480237,0,1,0,1,0.7865215539932251
s040/sid272123,40,272123,0,1,0,1,36.91020584106445
s040/sid272125,40,272125,0,1,1,1,0.521113395690918
s040/sid895556,40,895556,0,1,0,1,0.24018967151641846
s040/sid705158,40,705158,0,1,0,1,0.910443127155304
s040/sid531036,40,531036,0,1,0,1,0.17919383943080902
s040/sid108381,40,108381,0,1,1,1,3.2330381870269775
s040/sid108379,40,108379,0,1,0,1,23.618085861206055
s040/sid995130,40,995130,0,1,0,1,0.14591200649738312
s040/sid190310,40,190310,0,1,1,1,0.39890149235725403
s040/sid842415,40,842415,0,1,0,1,0.3632262051105499
s040/sid321280,40,321280,0,1,0,1,21.59393310546875
s040/sid367079,40,367079,0,1,0,1,0.8238402605056763
s040/sid367081,40,367081,0,1,1,1,0.28134405612945557
s040/sid852242,40,852242,0,1,0,1,0.2845200300216675
s040/sid815893,40,815893,0,1,0,1,0.3967158794403076
s040/sid690895,40,690895,0,1,0,1,0.8647894263267517
s040/sid611304,40,611304,0,1,0,1,1.826582908630371
s040/sid399700,40,399700,0,1,0,1,10.08903980255127
s040/sid364966,40,364966,0,1,0,1,15.563419342041016
s040/sid925680,40,925680,0,1,0,1,0.2227012813091278
s040/sid661780,40,661780,0,1,0,1,0.4444417655467987
s040/sid190307,40,190307,0,1,1,1,1.149185061454773
s040/sid896998,40,896998,0,1,0,1,0.21472901105880737
s040/sid886870,40,886870,0,1,0,1,0.2664170265197754
s040/sid1020203,40,1020203,0,1,0,1,0.1270626336336136
s040/sid606816,40,606816,0,1,0,1,0.4108097553253174
s040/sid839047,40,839047,0,1,0,1,0.2664268910884857
s040/sid749810,40,749810,0,1,0,1,0.6918215155601501
s040/sid814709,40,814709,0,1,0,1,0.4164615273475647
s040/sid929491,40,929491,0,1,0,1,0.1904717981815338
s040/sid144699,40,144699,0,1,0,1,155.40280151367188
s040/sid144702,40,144702,0,1,1,1,0.5258466005325317
s040/sid880568,40,880568,0,1,0,1,0.1852438896894455
s040/sid900943,40,900943,0,1,0,1,0.18793955445289612
s040/sid779752,40,779752,0,1,0,1,0.508982241153717
s040/sid108393,40,108393,0,1,1,1,0.27896758913993835
s040/sid458419,40,458419,0,1,0,1,2.053666591644287
s040/sid570176,40,570176,0,1,0,1,2.2845475673675537
s040/sid663573,40,663573,0,1,0,1,1.337942123413086
s040/sid831109,40,831109,0,1,0,1,0.31786048412323
s040/sid1008779,40,1008779,0,1,0,1,0.1379898637533188
s040/sid679070,40,679070,0,1,0,1,0.6029939651489258
s040/sid1015609,40,1015609,0,1,0,1,0.13563670217990875
s040/sid802811,40,802811,0,1,0,1,0.25611352920532227
s040/sid190308,40,190308,0,1,1,1,0.8692535161972046
s040/sid816947,40,816947,0,1,0,1,0.45306211709976196
s040/sid863053,40,863053,0,1,0,1,0.3070637285709381
s040/sid976273,40,976273,0,1,0,1,0.17267200350761414
s040/sid672784,40,672784,0,1,0,1,1.2018648386001587
s040/sid878997,40,878997,0,1,0,1,0.27114564180374146
s040/sid557464,40,557464,0,1,0,1,2.533555269241333
s040/sid108385,40,108385,0,1,0,1,0.7723194360733032
s040/sid350922,40,350922,0,1,0,1,0.14805062115192413
s040/sid372769,40,372769,0,1,0,1,14.485638618469238
s040/sid372770,40,372770,0,1,1,1,0.5507106184959412
s040/sid897667,40,897667,0,1,0,1,0.2582293152809143
s040/sid890787,40,890787,0,1,0,1,0.22036035358905792
s040/sid1050842,40,1050842,0,1,0,1,0.10913306474685669
s040/sid917992,40,917992,0,1,0,1,0.20552726089954376
s040/sid108382,40,108382,0,1,1,1,1.1834863424301147
s040/sid108383,40,108383,0,1,1,0,0.3327524662017822
s040/sid108386,40,108386,0,1,1,1,0.8173206448554993
s040/sid108388,40,108388,0,1,1,1,0.284258097410202
s040/sid108390,40,108390,0,1,1,1,0.1799125224351883
s040/sid108391,40,108391,0,1,1,1,0.3352941870689392
s040/sid108396,40,108396,0,1,1,1,0.19005663692951202
s040/sid108397,40,108397,0,1,1,1,0.19229574501514435
s040/sid108400,40,108400,0,1,1,1,0.17186544835567474
s040/sid108402,40,108402,0,1,1,1,0.16614878177642822
s040/sid108407,40,108407,0,1,1,1,0.13329669833183289
s040/sid108408,40,108408,0,1,1,1,0.11716858297586441
s040/sid108409,40,108409,0,1,1,1,0.11473459750413895
s040/sid108411,40,108411,0,1,1,1,0.10944487899541855
s040/sid108412,40,108412,0,1,1,1,0.10610159486532211
s040/sid144709,40,144709,0,1,1,1,0.14898818731307983
s040/sid144711,40,144711,0,1,1,1,0.14675778150558472
s040/sid190309,40,190309,0,1,1,1,0.3775840997695923
s040/sid272127,40,272127,0,1,1,1,0.21471647918224335
s040/sid272128,40,272128,0,1,1,1,0.1212807223200798
s040/sid273569,40,273569,0,1,1,1,0.18001511693000793
s040/sid318837,40,318837,0,1,1,1,0.10684820264577866
s040/sid318838,40,318838,0,1,1,1,0.10633698105812073
s040/sid350919,40,350919,0,1,1,1,0.2550486922264099
s040/sid350923,40,350923,0,1,1,1,0.11451566964387894
s040/sid372771,40,372771,0,1,1,1,0.1045641154050827
s040/sid396452,40,396452,0,1,1,1,0.1070324182510376
s040/sid422388,40,422388,0,1,1,1,0.17032356560230255
s040/sid425182,40,425182,0,1,1,0,0.2912246286869049
s040/sid844288,40,844288,0,1,1,1,0.20981954038143158
s033/sid450161,33,450161,0,1,0,1,0.2072855830192566
s033/sid380632,33,380632,0,1,0,1,5.595292568206787
s033/sid1033183,33,1033183,0,1,0,1,0.11463102698326111
s033/sid789063,33,789063,0,1,0,1,0.37534552812576294
s033/sid515204,33,515204,0,1,0,1,1.930627465248108
s033/sid538368,33,538368,0,1,0,0,0.21975402534008026
s033/sid432592,33,432592,0,1,1,1,0.1958211362361908
s033/sid829584,33,829584,0,1,0,1,0.2826679050922394
s033/sid94050,33,94050,0,1,0,1,116.37786865234375
s033/sid730171,33,730171,0,1,0,1,0.5206493139266968
s033/sid239183,33,239183,0,1,0,1,1.0006674528121948
s033/sid809727,33,809727,0,1,0,1,0.2965148389339447
s033/sid572188,33,572188,0,1,0,1,1.02803373336792
s033/sid704046,33,704046,0,1,0,1,0.268237441778183
s033/sid716772,33,716772,0,1,0,1,0.39303016662597656
s033/sid440425,33,440425,0,1,0,1,3.1677281856536865
s033/sid1015872,33,1015872,0,1,0,0,0.1217847391963005
s033/sid911142,33,911142,0,1,0,0,0.14895622432231903
s033/sid183960,33,183960,0,1,0,1,33.5905647277832
s033/sid183963,33,183963,0,1,1,1,0.17499835789203644
s033/sid590108,33,590108,0,1,0,1,1.3772921562194824
s033/sid81258,33,81258,0,1,1,1,0.3055117428302765
s033/sid860867,33,860867,0,1,0,1,0.21175888180732727
s033/sid239632,33,239632,0,1,0,1,0.4578220546245575
s033/sid787742,33,787742,0,1,0,0,0.29921072721481323
s033/sid1000215,33,1000215,0,1,0,0,0.10419555008411407
s033/sid833255,33,833255,0,1,0,1,0.1869400441646576
s033/sid884693,33,884693,0,1,0,1,0.2248939573764801
s033/sid218668,33,218668,0,1,0,1,0.8340539336204529
s033/sid723399,33,723399,0,1,0,1,0.4824928343296051
s033/sid767625,33,767625,0,1,0,1,0.3351050317287445
s033/sid646302,33,646302,0,1,0,1,0.8537272810935974
s033/sid695575,33,695575,0,1,0,0,0.31859317421913147
s033/sid1048278,33,1048278,0,1,0,0,0.10708972811698914
s033/sid168663,33,168663,0,1,0,1,42.036109924316406
s033/sid473610,33,473610,0,1,0,1,2.7918779850006104
s033/sid880565,33,880565,0,1,0,1,0.208304762840271
s033/sid1013206,33,1013206,0,1,0,0,0.1069469079375267
s033/sid848356,33,848356,0,1,0,1,0.2602212131023407
s033/sid218670,33,218670,0,1,0,1,0.5852554440498352
s033/sid500098,33,500098,0,1,0,1,1.7454957962036133
