id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s072/sid446414,72,446414,0,1,0,1,0.40686818957328796
s072/sid817276,72,817276,0,1,0,1,0.7198452949523926
s072/sid771370,72,771370,0,1,0,1,0.829056441783905
s072/sid77475,72,77475,0,1,1,1,0.28050297498703003
s072/sid809731,72,809731,0,1,0,1,0.5286282896995544
s072/sid77535,72,77535,0,1,1,1,0.1628597378730774
s072/sid808151,72,808151,0,1,0,1,0.7794959545135498
s072/sid568668,72,568668,0,1,0,1,13.149771690368652
s072/sid893384,72,893384,0,1,0,1,0.3091554343700409
s072/sid659276,72,659276,0,1,0,1,3.726104736328125
s072/sid871146,72,871146,0,1,0,1,0.44289329648017883
s072/sid602077,72,602077,0,1,0,1,6.887389183044434
s072/sid77415,72,77415,0,1,1,1,0.13571062684059143
s072/sid848378,72,848378,0,1,0,1,0.4396124482154846
s072/sid979432,72,979432,0,1,0,1,0.1542518436908722
s072/sid77497,72,77497,0,1,1,1,0.24011199176311493
s072/sid618704,72,618704,0,1,0,1,0.7220834493637085
s072/sid77489,72,77489,0,1,1,1,0.20576003193855286
s072/sid960389,72,960389,0,1,0,1,0.18043699860572815
s072/sid863508,72,863508,0,1,0,1,0.5148602724075317
s072/sid960074,72,960074,0,1,0,1,0.17241927981376648
s072/sid793447,72,793447,0,1,0,1,0.5236213207244873
s072/sid77454,72,77454,0,1,1,1,0.29291751980781555
s072/sid973523,72,973523,0,1,0,1,0.15584209561347961
s072/sid901461,72,901461,0,1,0,1,0.29524973034858704
s072/sid796287,72,796287,0,1,0,1,0.850257396697998
s072/sid990478,72,990478,0,1,0,1,0.16835549473762512
s072/sid677583,72,677583,0,1,0,1,0.217993825674057
s072/sid77361,72,77361,0,1,1,1,3.720989942550659
s072/sid848508,72,848508,0,1,0,1,0.20461151003837585
s072/sid855429,72,855429,0,1,0,1,0.3710697889328003
s072/sid856976,72,856976,0,1,0,1,0.5538016557693481
s072/sid839875,72,839875,0,1,0,1,0.49734431505203247
s072/sid955017,72,955017,0,1,0,1,0.20640821754932404
s072/sid500149,72,500149,0,1,0,1,0.24913722276687622
s072/sid77530,72,77530,0,1,1,1,0.148433655500412
s072/sid446413,72,446413,0,1,0,1,0.7917605042457581
s072/sid839427,72,839427,0,1,0,1,0.5831950902938843
s072/sid77448,72,77448,0,1,1,1,0.38215145468711853
s072/sid946901,72,946901,0,1,0,1,0.21432623267173767
s072/sid394575,72,394575,0,1,0,0,0.21977461874485016
s072/sid77347,72,77347,0,1,0,1,26.541921615600586
s072/sid937096,72,937096,0,1,0,1,0.18642312288284302
s072/sid1021592,72,1021592,0,1,0,1,0.1231364756822586
s072/sid962393,72,962393,0,1,0,1,0.13284657895565033
s072/sid77441,72,77441,0,1,1,1,0.34438231587409973
s072/sid1037182,72,1037182,0,1,0,1,0.11152314394712448
s072/sid77494,72,77494,0,1,1,1,0.16496361792087555
s072/sid749941,72,749941,0,1,0,1,1.269195318222046
s072/sid904999,72,904999,0,1,0,1,0.3458805978298187
s072/sid77355,72,77355,0,1,0,1,10.077899932861328
s072/sid77506,72,77506,0,1,0,1,0.23236824572086334
s072/sid77390,72,77390,0,1,0,1,1.3884556293487549
s072/sid790081,72,790081,0,1,0,1,0.6188533902168274
s072/sid367875,72,367875,0,1,1,1,2.044032096862793
s072/sid963560,72,963560,0,1,0,1,0.15896278619766235
s072/sid886463,72,886463,0,1,0,1,0.37401583790779114
s072/sid665565,72,665565,0,1,0,1,0.5435739755630493
s072/sid77539,72,77539,0,1,0,1,0.16174601018428802
s072/sid817304,72,817304,0,1,0,1,0.7059774398803711
s072/sid915187,72,915187,0,1,0,1,0.2911016345024109
s072/sid896403,72,896403,0,1,0,1,0.3251776397228241
s072/sid77422,72,77422,0,1,1,1,0.4828321039676666
s072/sid77445,72,77445,0,1,1,1,0.3461136519908905
s072/sid592133,72,592133,0,1,0,1,9.77960205078125
s072/sid77365,72,77365,0,1,1,1,4.886266231536865
s072/sid696388,72,696388,0,1,0,1,2.826184034347534
s072/sid77549,72,77549,0,1,1,1,0.14322350919246674
s072/sid77570,72,77570,0,1,0,1,0.1358022689819336
s072/sid77367,72,77367,0,1,1,1,3.183770179748535
s072/sid77350,72,77350,0,1,1,1,7.42970085144043
s072/sid772604,72,772604,0,1,0,1,0.8340447545051575
s072/sid855332,72,855332,0,1,0,1,0.45225343108177185
s072/sid77430,72,77430,0,1,0,1,0.5240652561187744
s072/sid859460,72,859460,0,1,0,1,0.4267156422138214
s072/sid77345,72,77345,0,1,0,1,3215.2119140625
s072/sid77384,72,77384,0,1,1,1,0.33050286769866943
s072/sid77374,72,77374,0,1,0,1,2.7358264923095703
s072/sid980995,72,980995,0,1,0,1,0.17145314812660217
s072/sid746993,72,746993,0,1,0,1,1.5855296850204468
s072/sid1014660,72,1014660,0,1,0,1,0.1327563226222992
s072/sid909111,72,909111,0,1,0,1,0.31538131833076477
s072/sid77433,72,77433,0,1,0,1,0.46158790588378906
s072/sid77508,72,77508,0,1,1,1,0.21625521779060364
s072/sid894880,72,894880,0,1,0,1,0.3748326003551483
s072/sid77352,72,77352,0,1,1,1,6.424462795257568
s072/sid832502,72,832502,0,1,0,1,0.36845871806144714
s072/sid77348,72,77348,0,1,1,1,11.827425003051758
s072/sid1020975,72,1020975,0,1,0,1,0.13109885156154633
s072/sid497779,72,497779,0,1,0,1,1.1543090343475342
s072/sid77449,72,77449,0,1,0,1,0.3043762743473053
s072/sid77481,72,77481,0,1,1,1,0.15121693909168243
s072/sid77504,72,77504,0,1,1,1,0.18641313910484314
s072/sid955725,72,955725,0,1,0,1,0.19201096892356873
s072/sid973437,72,973437,0,1,0,1,0.1783473789691925
s072/sid984004,72,984004,0,1,0,1,0.17549295723438263
s072/sid867179,72,867179,0,1,0,1,0.4999164938926697
s072/sid842061,72,842061,0,1,1,1,0.2934839129447937
s072/sid936707,72,936707,0,1,0,1,0.2574199438095093
s072/sid965404,72,965404,0,1,0,1,0.2020609974861145
s072/sid731485,72,731485,0,1,0,1,1.6542867422103882
s072/sid936357,72,936357,0,1,0,1,0.25206491351127625
s072/sid859245,72,859245,0,1,0,1,0.528484582901001
s072/sid855135,72,855135,0,1,0,1,0.36972156167030334
s072/sid689983,72,689983,0,1,0,1,0.9446111917495728
s072/sid827171,72,827171,0,1,0,1,0.7023243308067322
s072/sid500147,72,500147,0,1,1,1,0.4123874306678772
s072/sid950763,72,950763,0,1,0,1,0.1760292649269104
s072/sid691972,72,691972,0,1,0,1,0.22185878455638885
s072/sid862730,72,862730,0,1,0,1,0.43593132495880127
s072/sid779805,72,779805,0,1,0,1,0.8875652551651001
s072/sid77576,72,77576,0,1,1,1,0.1267138421535492
s072/sid584673,72,584673,0,1,0,1,9.590995788574219
s072/sid77520,72,77520,0,1,1,1,0.16940174996852875
s072/sid813094,72,813094,0,1,0,1,0.7387857437133789
s072/sid865831,72,865831,0,1,0,1,0.3774145245552063
s072/sid367884,72,367884,0,1,1,1,0.12647047638893127
s072/sid977917,72,977917,0,1,0,1,0.14702582359313965
s072/sid1013918,72,1013918,0,1,0,1,0.1316506713628769
s072/sid77407,72,77407,0,1,1,1,0.7279501557350159
s072/sid497778,72,497778,0,1,0,1,1.8425382375717163
s072/sid962354,72,962354,0,1,0,1,0.18359772861003876
s072/sid768675,72,768675,0,1,0,1,1.219163417816162
s072/sid77371,72,77371,0,1,1,1,3.4398787021636963
s072/sid77569,72,77569,0,1,1,1,0.11851248890161514
s072/sid872873,72,872873,0,1,0,1,0.233872652053833
s072/sid920479,72,920479,0,1,0,1,0.29520729184150696
s072/sid77412,72,77412,0,1,0,1,0.6860878467559814
s072/sid861356,72,861356,0,1,0,1,0.5093937516212463
s072/sid740469,72,740469,0,1,0,1,1.5473992824554443
s072/sid77435,72,77435,0,1,1,1,0.43385985493659973
s072/sid77447,72,77447,0,1,0,1,0.3711804747581482
s072/sid749942,72,749942,0,1,0,1,0.14729008078575134
s072/sid500150,72,500150,0,1,1,1,0.2181585431098938
s072/sid77383,72,77383,0,1,1,1,1.7384282350540161
s072/sid991192,72,991192,0,1,0,1,0.12356668710708618
s072/sid753470,72,753470,0,1,0,1,0.9786257743835449
s072/sid719751,72,719751,0,1,0,1,2.052952766418457
s072/sid923957,72,923957,0,1,0,1,0.2717837393283844
s072/sid367880,72,367880,0,1,0,1,0.2319885790348053
s072/sid77517,72,77517,0,1,0,1,0.19086745381355286
s072/sid77438,72,77438,0,1,0,1,0.40314429998397827
s072/sid77356,72,77356,0,1,0,1,11.493473052978516
s072/sid77589,72,77589,0,1,1,1,0.10789045691490173
s072/sid77501,72,77501,0,1,1,1,0.21411418914794922
s072/sid889963,72,889963,0,1,0,1,0.188404381275177
s072/sid949773,72,949773,0,1,0,1,0.2087300419807434
s072/sid77357,72,77357,0,1,1,1,12.941021919250488
s072/sid77372,72,77372,0,1,1,1,1.6378676891326904
s072/sid685504,72,685504,0,1,0,1,1.3785420656204224
s072/sid578137,72,578137,0,1,0,1,0.2109331488609314
s072/sid751512,72,751512,0,1,0,1,1.4429247379302979
s072/sid77364,72,77364,0,1,0,1,6.827878952026367
s072/sid823674,72,823674,0,1,0,1,0.5132876634597778
s072/sid806620,72,806620,0,1,0,1,0.6864649057388306
s072/sid497777,72,497777,0,1,0,1,9.990779876708984
s072/sid665566,72,665566,0,1,0,1,0.3477986752986908
s072/sid77431,72,77431,0,1,1,1,0.47131383419036865
s072/sid893957,72,893957,0,1,0,1,0.26804104447364807
s072/sid904889,72,904889,0,1,0,1,0.31482812762260437
s072/sid904204,72,904204,0,1,0,1,0.3012319803237915
s072/sid446411,72,446411,0,1,1,1,2.7945241928100586
s072/sid446412,72,446412,0,1,1,1,1.0917996168136597
s072/sid500148,72,500148,0,1,0,1,0.321336567401886
s072/sid717513,72,717513,0,1,0,1,2.378786087036133
s072/sid924994,72,924994,0,1,0,1,0.26200661063194275
s072/sid852008,72,852008,0,1,0,1,0.39567074179649353
s072/sid841405,72,841405,0,1,0,1,0.580816388130188
s072/sid77560,72,77560,0,1,1,1,0.13546091318130493
s072/sid77476,72,77476,0,1,1,1,0.24046160280704498
s072/sid917957,72,917957,0,1,0,1,0.2869744896888733
s072/sid638437,72,638437,0,1,0,1,4.525092124938965
s072/sid77446,72,77446,0,1,0,1,0.3788648545742035
s072/sid77484,72,77484,0,1,0,1,0.26766490936279297
s072/sid77594,72,77594,0,1,1,1,0.111491858959198
s072/sid737265,72,737265,0,1,0,1,0.791401743888855
s072/sid764671,72,764671,0,1,0,1,1.228328824043274
s072/sid789659,72,789659,0,1,0,1,0.5968824028968811
s072/sid77389,72,77389,0,1,1,1,0.8690111041069031
s072/sid937276,72,937276,0,1,0,1,0.2271140068769455
s072/sid77488,72,77488,0,1,1,1,0.19886502623558044
s072/sid973522,72,973522,0,1,0,1,0.1856011152267456
s072/sid593866,72,593866,0,1,0,1,7.859138488769531
s072/sid77455,72,77455,0,1,1,1,0.23256486654281616
s072/sid77373,72,77373,0,1,1,1,2.6161656379699707
s072/sid983344,72,983344,0,1,0,1,0.13480734825134277
s072/sid995078,72,995078,0,1,0,1,0.15642879903316498
s072/sid77472,72,77472,0,1,1,1,0.1685297042131424
s072/sid980452,72,980452,0,1,0,1,0.17368829250335693
s072/sid77400,72,77400,0,1,1,1,0.5426490902900696
s072/sid899057,72,899057,0,1,0,1,0.20253698527812958
s072/sid732052,72,732052,0,1,0,1,1.2459583282470703
s072/sid578135,72,578135,0,1,0,1,8.293313026428223
s072/sid77492,72,77492,0,1,1,1,0.18845529854297638
s072/sid77362,72,77362,0,1,1,1,3.1017754077911377
s072/sid791080,72,791080,0,1,0,1,1.0114144086837769
s072/sid77487,72,77487,0,1,1,1,0.20316997170448303
s072/sid77359,72,77359,0,1,0,1,9.788528442382812
s072/sid875908,72,875908,0,1,0,1,0.2478475272655487
s072/sid77432,72,77432,0,1,1,1,0.40552040934562683
s072/sid926207,72,926207,0,1,0,1,0.267509400844574
s072/sid790082,72,790082,0,1,0,1,0.1334816813468933
s072/sid1009194,72,1009194,0,1,0,1,0.13771212100982666
s072/sid77473,72,77473,0,1,0,1,0.2889154851436615
s072/sid77424,72,77424,0,1,1,1,0.38170963525772095
s072/sid930670,72,930670,0,1,0,1,0.2789301574230194
s072/sid77555,72,77555,0,1,1,1,0.12977108359336853
s072/sid77461,72,77461,0,1,0,1,0.3433621823787689
s072/sid788348,72,788348,0,1,0,1,0.591659426689148
s072/sid781280,72,781280,0,1,0,1,1.0066449642181396
s072/sid77403,72,77403,0,1,1,1,0.1599167436361313
s072/sid986107,72,986107,0,1,0,1,0.1596217155456543
s072/sid77351,72,77351,0,1,0,1,18.058805465698242
s072/sid77414,72,77414,0,1,1,1,0.10900406539440155
s072/sid914955,72,914955,0,1,0,1,0.284391850233078
s072/sid991068,72,991068,0,1,0,1,0.13126210868358612
s072/sid77353,72,77353,0,1,1,1,9.077895164489746
s072/sid77360,72,77360,0,1,1,0,9.165838241577148
s072/sid77366,72,77366,0,1,1,0,7.380993366241455
s072/sid77369,72,77369,0,1,1,0,4.409519672393799
s072/sid77378,72,77378,0,1,1,1,2.8078300952911377
s072/sid77382,72,77382,0,1,1,0,1.9006963968276978
s072/sid77385,72,77385,0,1,1,0,1.692643165588379
s072/sid77387,72,77387,0,1,1,0,1.3855363130569458
s072/sid77392,72,77392,0,1,1,0,1.385705590248108
s072/sid77393,72,77393,0,1,1,0,1.2389287948608398
s072/sid77394,72,77394,0,1,1,0,1.2546149492263794
s072/sid77396,72,77396,0,1,1,0,1.195739507675171
s072/sid77401,72,77401,0,1,1,0,0.9620563983917236
s072/sid77406,72,77406,0,1,1,0,0.8662581443786621
s072/sid77408,72,77408,0,1,1,0,0.10850381851196289
s072/sid77409,72,77409,0,1,1,0,0.1093754917383194
s072/sid77410,72,77410,0,1,1,1,0.7447807192802429
s072/sid77411,72,77411,0,1,1,0,0.6108725070953369
s072/sid77413,72,77413,0,1,1,0,0.6626184582710266
s072/sid77417,72,77417,0,1,1,0,0.648059070110321
s072/sid77418,72,77418,0,1,1,0,0.6004051566123962
s072/sid77419,72,77419,0,1,1,0,0.6417431831359863
s072/sid77420,72,77420,0,1,1,1,0.6292341947555542
s072/sid77425,72,77425,0,1,1,0,0.582129955291748
s072/sid77426,72,77426,0,1,1,0,0.5295261144638062
s072/sid77429,72,77429,0,1,1,0,0.5165955424308777
s072/sid77444,72,77444,0,1,1,0,0.40535667538642883
s072/sid77451,72,77451,0,1,1,0,0.3821125328540802
s072/sid77453,72,77453,0,1,1,0,0.37834277749061584
s072/sid77458,72,77458,0,1,1,0,0.3674340844154358
s072/sid77466,72,77466,0,1,1,0,0.33687782287597656
s072/sid77471,72,77471,0,1,1,0,0.316726416349411
s072/sid77477,72,77477,0,1,1,0,0.3021186888217926
s072/sid77478,72,77478,0,1,1,0,0.2954423129558563
s072/sid77479,72,77479,0,1,1,0,0.2679999768733978
s072/sid77480,72,77480,0,1,1,0,0.28124427795410156
s072/sid77485,72,77485,0,1,1,0,0.2718825936317444
s072/sid77486,72,77486,0,1,1,0,0.2749365270137787
s072/sid77490,72,77490,0,1,1,0,0.2656121850013733
s072/sid77498,72,77498,0,1,1,0,0.23847076296806335
s072/sid77499,72,77499,0,1,1,0,0.2412976324558258
s072/sid77500,72,77500,0,1,1,0,0.23726683855056763
s072/sid77502,72,77502,0,1,1,0,0.23845382034778595
s072/sid77503,72,77503,0,1,1,0,0.22920018434524536
s072/sid77505,72,77505,0,1,1,0,0.23192891478538513
s072/sid77516,72,77516,0,1,1,0,0.21500355005264282
s072/sid77522,72,77522,0,1,1,1,0.18739770352840424
s072/sid77524,72,77524,0,1,1,0,0.18133975565433502
s072/sid77526,72,77526,0,1,1,0,0.1766406148672104
s072/sid77528,72,77528,0,1,1,0,0.17223365604877472
s072/sid77536,72,77536,0,1,1,0,0.15302374958992004
s072/sid77542,72,77542,0,1,1,1,0.16058997809886932
s072/sid77545,72,77545,0,1,1,0,0.15747036039829254
s072/sid77546,72,77546,0,1,1,0,0.15614046156406403
s072/sid77553,72,77553,0,1,1,0,0.1484033763408661
s072/sid77554,72,77554,0,1,1,0,0.14609187841415405
s072/sid77556,72,77556,0,1,1,0,0.1448158621788025
s072/sid77559,72,77559,0,1,1,0,0.14351807534694672
s072/sid77561,72,77561,0,1,1,0,0.13794247806072235
s072/sid77562,72,77562,0,1,1,0,0.14097492396831512
s072/sid77563,72,77563,0,1,1,0,0.14064405858516693
s072/sid77564,72,77564,0,1,1,1,0.10167600959539413
s072/sid77565,72,77565,0,1,1,1,0.12927697598934174
s072/sid77566,72,77566,0,1,1,0,0.13875308632850647
s072/sid77567,72,77567,0,1,1,0,0.1378219872713089
s072/sid77568,72,77568,0,1,1,1,0.12117089331150055
s072/sid77571,72,77571,0,1,1,0,0.1332053691148758
s072/sid77573,72,77573,0,1,1,0,0.12093378603458405
s072/sid77574,72,77574,0,1,1,0,0.13058865070343018
s072/sid77575,72,77575,0,1,1,1,0.13032804429531097
s072/sid77577,72,77577,0,1,1,1,0.11988261342048645
s072/sid77578,72,77578,0,1,1,0,0.12505030632019043
s072/sid77580,72,77580,0,1,1,1,0.11716346442699432
s072/sid77583,72,77583,0,1,1,0,0.12135101109743118
s072/sid77584,72,77584,0,1,1,1,0.1089220717549324
s072/sid77586,72,77586,0,1,1,0,0.10217700898647308
s072/sid77588,72,77588,0,1,1,0,0.11841084063053131
s072/sid77590,72,77590,0,1,1,0,0.10487967729568481
s072/sid77591,72,77591,0,1,1,0,0.11695855855941772
s072/sid77592,72,77592,0,1,1,0,0.11455526202917099
s072/sid77593,72,77593,0,1,1,1,0.10590244829654694
s072/sid77596,72,77596,0,1,1,0,0.1112276092171669
s072/sid77600,72,77600,0,1,1,0,0.11096205562353134
s072/sid77601,72,77601,0,1,1,0,0.11047332733869553
s072/sid77603,72,77603,0,1,1,0,0.1095922589302063
s072/sid77605,72,77605,0,1,1,0,0.10622210800647736
s072/sid77607,72,77607,0,1,1,0,0.10828910768032074
s072/sid77610,72,77610,0,1,1,1,0.10023584961891174
s072/sid77614,72,77614,0,1,1,1,0.10420630872249603
s072/sid77622,72,77622,0,1,1,0,0.10226637125015259
s072/sid77623,72,77623,0,1,1,0,0.10054327547550201
s072/sid77624,72,77624,0,1,1,0,0.10017336905002594
s072/sid367878,72,367878,0,1,1,0,0.3002716600894928
s072/sid367881,72,367881,0,1,1,0,0.159600630402565
s072/sid367885,72,367885,0,1,1,1,0.12368478626012802
s072/sid497781,72,497781,0,1,1,0,0.10665509104728699
s072/sid568669,72,568669,0,1,1,1,0.10908031463623047
s072/sid593867,72,593867,0,1,1,1,0.10105247795581818
s072/sid649539,72,649539,0,1,1,1,0.10224749892950058
s072/sid665567,72,665567,0,1,1,1,0.1111610010266304
s072/sid703948,72,703948,0,1,1,0,1.4238215684890747
s072/sid703949,72,703949,0,1,1,0,0.10859491676092148
s072/sid979890,72,979890,0,1,1,0,0.12120937556028366
s067/sid770449,67,770449,0,1,0,1,1.1245888471603394
s067/sid765056,67,765056,0,1,0,1,0.9135745167732239
s067/sid846872,67,846872,0,1,0,1,0.5079845786094666
s067/sid77373,67,77373,0,1,1,1,0.40714889764785767
s067/sid77385,67,77385,0,1,1,1,0.40719300508499146
s067/sid77427,67,77427,0,1,0,1,0.2054041177034378
s067/sid77390,67,77390,0,1,1,1,0.4015699028968811
s067/sid579846,67,579846,0,1,1,1,0.11067786812782288
s067/sid888135,67,888135,0,1,0,1,0.2898280620574951
s067/sid77301,67,77301,0,1,1,1,4.704395771026611
s067/sid909984,67,909984,0,1,0,1,0.30332016944885254
s067/sid983316,67,983316,0,1,0,1,0.1699826717376709
s067/sid77417,67,77417,0,1,1,1,0.2916468679904938
s067/sid77322,67,77322,0,1,1,1,0.9619460105895996
s067/sid77432,67,77432,0,1,1,1,0.19784721732139587
s067/sid339346,67,339346,0,1,1,1,0.26130592823028564
s067/sid682336,67,682336,0,1,0,1,2.563192367553711
s067/sid988255,67,988255,0,1,0,1,0.15360741317272186
s067/sid77345,67,77345,0,1,1,1,0.8491132259368896
s067/sid77377,67,77377,0,1,1,1,0.3524208664894104
s067/sid1002671,67,1002671,0,1,0,1,0.14459720253944397
s067/sid77369,67,77369,0,1,1,1,0.23387201130390167
s067/sid77344,67,77344,0,1,1,1,0.8292232155799866
s067/sid883613,67,883613,0,1,0,1,0.19581200182437897
s067/sid77456,67,77456,0,1,1,1,0.18640990555286407
s067/sid77321,67,77321,0,1,1,0,0.3404781222343445
s067/sid77291,67,77291,0,1,0,1,9.903090476989746
s067/sid77298,67,77298,0,1,1,1,3.527400493621826
s067/sid77326,67,77326,0,1,1,1,0.7424525022506714
s067/sid77310,67,77310,0,1,0,1,3.1115028858184814
s067/sid977174,67,977174,0,1,0,1,0.17321838438510895
s067/sid77471,67,77471,0,1,1,1,0.1607176959514618
s067/sid882880,67,882880,0,1,0,1,0.31149810552597046
s067/sid77329,67,77329,0,1,1,1,0.5609302520751953
s067/sid77401,67,77401,0,1,1,1,0.2678653299808502
s067/sid77498,67,77498,0,1,1,1,0.11740969866514206
s067/sid77335,67,77335,0,1,0,1,0.9134653806686401
s067/sid77286,67,77286,0,1,0,1,16.28272247314453
s067/sid77419,67,77419,0,1,1,1,0.2601932883262634
s067/sid863940,67,863940,0,1,0,1,0.4087516963481903
s067/sid826511,67,826511,0,1,0,1,0.23356260359287262
s067/sid794329,67,794329,0,1,0,1,0.7587069272994995
s067/sid77357,67,77357,0,1,1,1,0.5051055550575256
s067/sid646663,67,646663,0,1,0,1,1.6567058563232422
s067/sid646331,67,646331,0,1,1,1,0.13484568893909454
s067/sid814059,67,814059,0,1,0,1,0.6983306407928467
s067/sid911452,67,911452,0,1,0,1,0.2788163423538208
s067/sid1008207,67,1008207,0,1,0,1,0.142742320895195
s067/sid77282,67,77282,0,1,1,1,9.542093276977539
s067/sid77338,67,77338,0,1,0,1,0.9556025266647339
s067/sid849091,67,849091,0,1,0,1,0.46243494749069214
s067/sid958630,67,958630,0,1,0,1,0.18180789053440094
s067/sid487278,67,487278,0,1,1,1,0.5750143527984619
s067/sid77333,67,77333,0,1,1,1,0.3194023370742798
s067/sid784908,67,784908,0,1,0,1,0.26026657223701477
s067/sid870626,67,870626,0,1,0,1,0.3618638217449188
s067/sid815382,67,815382,0,1,0,1,0.48779311776161194
s067/sid77319,67,77319,0,1,0,1,2.4541056156158447
s067/sid77328,67,77328,0,1,1,1,0.9790812134742737
s067/sid849311,67,849311,0,1,0,1,0.21151061356067657
s067/sid77359,67,77359,0,1,1,1,0.4022592604160309
s067/sid77465,67,77465,0,1,1,1,0.1674787998199463
s067/sid918114,67,918114,0,1,0,1,0.26898670196533203
s067/sid77443,67,77443,0,1,1,1,0.1615467369556427
s067/sid893747,67,893747,0,1,0,1,0.2803371846675873
s067/sid77317,67,77317,0,1,1,1,2.1003246307373047
s067/sid970522,67,970522,0,1,0,1,0.14496636390686035
s067/sid714802,67,714802,0,1,0,1,0.689797580242157
s067/sid639933,67,639933,0,1,0,1,0.12651586532592773
s067/sid997157,67,997157,0,1,0,0,0.11701560020446777
s067/sid77354,67,77354,0,1,1,1,0.6164122223854065
s067/sid520663,67,520663,0,1,0,1,2.4808413982391357
s067/sid863859,67,863859,0,1,0,1,0.41880542039871216
s067/sid811794,67,811794,0,1,0,1,0.5718417167663574
s067/sid954670,67,954670,0,1,0,1,0.16962778568267822
s067/sid910289,67,910289,0,1,0,1,0.3066941201686859
