id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s040/sid639290,40,639290,0,1,0,1,0.942534863948822
s040/sid725524,40,725524,0,1,0,1,0.7068445682525635
s040/sid476088,40,476088,0,1,0,1,5.293142318725586
s040/sid883202,40,883202,0,1,0,1,0.2287040799856186
s040/sid673399,40,673399,0,1,0,1,0.9592285752296448
s040/sid124047,40,124047,0,1,0,1,0.922454833984375
s040/sid1008252,40,1008252,0,1,0,1,0.13701751828193665
s040/sid562478,40,562478,0,1,0,1,2.2963786125183105
s040/sid562479,40,562479,0,1,1,0,0.1342420130968094
s040/sid390722,40,390722,0,1,0,1,10.835753440856934
s040/sid569970,40,569970,0,1,0,1,1.136359453201294
s040/sid893629,40,893629,0,1,0,1,0.2171631157398224
s040/sid545412,40,545412,0,1,0,1,3.0029025077819824
s040/sid124051,40,124051,0,1,1,1,0.37676653265953064
s040/sid916689,40,916689,0,1,0,1,0.22658643126487732
s040/sid824002,40,824002,0,1,0,1,0.32216379046440125
s040/sid838635,40,838635,0,1,0,1,0.3083932101726532
s040/sid799644,40,799644,0,1,0,1,0.40055328607559204
s040/sid679363,40,679363,0,1,0,1,1.0381379127502441
s040/sid263794,40,263794,0,1,1,1,0.14585644006729126
s040/sid584535,40,584535,0,1,0,1,0.13127285242080688
s040/sid861414,40,861414,0,1,0,1,0.32319873571395874
s040/sid459427,40,459427,0,1,0,1,0.49560418725013733
s040/sid809677,40,809677,0,1,0,1,0.379747599363327
s040/sid790855,40,790855,0,1,0,1,0.49021053314208984
s040/sid948254,40,948254,0,1,0,1,0.19911158084869385
s040/sid263790,40,263790,0,1,0,1,41.60432434082031
s040/sid815293,40,815293,0,1,0,1,0.43118926882743835
s040/sid569971,40,569971,0,1,0,1,0.19689688086509705
s040/sid124043,40,124043,0,1,0,1,6.23756217956543
s040/sid124041,40,124041,0,1,0,1,25.492576599121094
s040/sid124052,40,124052,0,1,1,1,0.10411985218524933
s040/sid855822,40,855822,0,1,0,1,0.26562342047691345
s040/sid124048,40,124048,0,1,1,1,0.6525052189826965
s040/sid584534,40,584534,0,1,0,1,2.0154078006744385
s040/sid1034276,40,1034276,0,1,0,1,0.12450551986694336
s040/sid390723,40,390723,0,1,0,1,0.3102131485939026
s040/sid856682,40,856682,0,1,0,1,0.31103137135505676
s040/sid124055,40,124055,0,1,1,1,0.2425013780593872
s040/sid124056,40,124056,0,1,1,1,0.20747429132461548
s040/sid124058,40,124058,0,1,1,1,0.18178632855415344
s040/sid124061,40,124061,0,1,1,1,0.15208083391189575
s040/sid124063,40,124063,0,1,1,1,0.1620389074087143
s040/sid124065,40,124065,0,1,1,1,0.15355853736400604
s040/sid124066,40,124066,0,1,1,1,0.13185662031173706
s040/sid124068,40,124068,0,1,1,1,0.11533064395189285
s040/sid124069,40,124069,0,1,1,1,0.12050724774599075
s040/sid263792,40,263792,0,1,1,1,0.17315658926963806
s040/sid342090,40,342090,0,1,1,0,0.11643760651350021
s040/sid347031,40,347031,0,1,1,1,0.21846936643123627
s040/sid347032,40,347032,0,1,1,1,0.14254283905029297
s040/sid347033,40,347033,0,1,1,0,0.1024155467748642
s040/sid628086,40,628086,0,1,1,1,0.1001964807510376
s033/sid872843,33,872843,0,1,0,0,0.1354585886001587
s033/sid517542,33,517542,0,1,0,0,1.0450152158737183
s033/sid116368,33,116368,0,1,1,1,0.6297764778137207
s033/sid827325,33,827325,0,1,0,1,0.2954478859901428
s033/sid1033159,33,1033159,0,1,0,0,0.1110444888472557
s033/sid863068,33,863068,0,1,0,1,0.21935638785362244
s033/sid275877,33,275877,0,1,0,1,15.87843132019043
s033/sid645852,33,645852,0,1,0,1,0.8125813007354736
s033/sid532786,33,532786,0,1,0,1,0.9486691951751709
s033/sid862125,33,862125,0,1,0,1,0.2535797655582428
s033/sid410471,33,410471,0,1,0,1,4.6086530685424805
s033/sid116363,33,116363,0,1,0,1,54.7327766418457
s033/sid116365,33,116365,0,1,0,1,6.610428333282471
s033/sid319790,33,319790,0,1,0,1,9.591791152954102
s033/sid886036,33,886036,0,1,0,1,0.15223747491836548
s033/sid553089,33,553089,0,1,0,1,1.4871245622634888
s033/sid952153,33,952153,0,1,0,1,0.15293805301189423
s033/sid841090,33,841090,0,1,0,1,0.15876737236976624
s033/sid653971,33,653971,0,1,0,1,0.7131504416465759
s033/sid381998,33,381998,0,1,0,1,0.27548283338546753
s033/sid585615,33,585615,0,1,0,1,1.1954898834228516
s033/sid769705,33,769705,0,1,0,1,0.37967419624328613
s033/sid896542,33,896542,0,1,0,1,0.20262226462364197
s033/sid116366,33,116366,0,1,0,1,5.015671730041504
s033/sid845437,33,845437,0,1,0,1,0.2410879284143448
s033/sid691417,33,691417,0,1,0,1,0.5295549631118774
s033/sid800262,33,800262,0,1,0,1,0.31565141677856445
s033/sid469509,33,469509,0,1,0,1,3.0235865116119385
s033/sid726494,33,726494,0,1,0,1,0.2173241376876831
s033/sid730071,33,730071,0,1,0,1,0.46789050102233887
s033/sid859264,33,859264,0,1,0,1,0.2310067117214203
s033/sid684643,33,684643,0,1,0,1,0.7143211960792542
s033/sid547851,33,547851,0,1,0,1,1.770033359527588
s033/sid381996,33,381996,0,1,1,1,0.33119019865989685
s033/sid381995,33,381995,0,1,0,1,3.2799112796783447
s033/sid899051,33,899051,0,1,0,1,0.20439878106117249
s033/sid739356,33,739356,0,1,0,1,0.39159148931503296
s033/sid116364,33,116364,0,1,0,1,13.531291007995605
s033/sid754433,33,754433,0,1,0,1,0.3613417148590088
s033/sid530412,33,530412,0,1,0,1,1.3444122076034546
s033/sid1045182,33,1045182,0,1,0,0,0.1076543778181076
s033/sid116367,33,116367,0,1,1,1,1.9975653886795044
s033/sid268862,33,268862,0,1,0,1,16.378524780273438
s033/sid787010,33,787010,0,1,0,1,0.2290492206811905
s033/sid832178,33,832178,0,1,0,1,0.30141180753707886
s033/sid829451,33,829451,0,1,0,1,0.30091652274131775
s033/sid625938,33,625938,0,1,0,1,0.9462990760803223
s033/sid940885,33,940885,0,1,0,1,0.17001155018806458
s033/sid559049,33,559049,0,1,0,1,1.4121413230895996
s033/sid538506,33,538506,0,1,0,1,1.535882830619812
s033/sid635557,33,635557,0,1,0,1,0.639481246471405
s033/sid927963,33,927963,0,1,0,1,0.1577693074941635
s033/sid904275,33,904275,0,1,0,0,0.1515756994485855
s033/sid707690,33,707690,0,1,0,1,0.4978308379650116
s033/sid586386,33,586386,0,1,0,1,1.2008450031280518
s033/sid869882,33,869882,0,1,0,1,0.1942988634109497
s033/sid524970,33,524970,0,1,0,1,1.6152395009994507
s033/sid381997,33,381997,0,1,0,1,0.42509925365448
s033/sid867904,33,867904,0,1,0,1,0.22335876524448395
s033/sid827371,33,827371,0,1,0,1,0.2288268655538559
s033/sid734830,33,734830,0,1,0,1,0.5260739326477051
s033/sid630294,33,630294,0,1,0,1,0.8428969979286194
s033/sid325895,33,325895,0,1,0,1,9.172547340393066
s033/sid325896,33,325896,0,1,1,1,0.18193818628787994
s033/sid566766,33,566766,0,1,0,1,0.7657442092895508
s033/sid653287,33,653287,0,1,0,1,0.6383968591690063
s033/sid828311,33,828311,0,1,0,1,0.26607751846313477
s033/sid524971,33,524971,0,1,0,0,0.1563723385334015
s033/sid582818,33,582818,0,1,0,1,1.3958402872085571
s033/sid215630,33,215630,0,1,1,1,0.24540120363235474
s033/sid885642,33,885642,0,1,0,1,0.19532085955142975
s033/sid215628,33,215628,0,1,0,1,0.29702502489089966
s033/sid189522,33,189522,0,1,0,1,3.128340721130371
s033/sid354260,33,354260,0,1,0,1,7.08772087097168
s033/sid354261,33,354261,0,1,1,1,0.29012787342071533
s033/sid210391,33,210391,0,1,0,1,0.44010764360427856
s033/sid606277,33,606277,0,1,0,1,1.0154200792312622
s033/sid550279,33,550279,0,1,0,1,1.365992784500122
s033/sid831835,33,831835,0,1,0,1,0.2519795596599579
s033/sid189521,33,189521,0,1,0,1,34.65915298461914
s033/sid844886,33,844886,0,1,0,1,0.24766556918621063
s033/sid993849,33,993849,0,1,0,1,0.13015112280845642
s033/sid967946,33,967946,0,1,0,1,0.15055210888385773
s033/sid696030,33,696030,0,1,0,1,0.42383819818496704
s033/sid478441,33,478441,0,1,0,1,1.9825352430343628
s033/sid856507,33,856507,0,1,0,1,0.1998406946659088
s033/sid784212,33,784212,0,1,0,1,0.37165597081184387
s033/sid768818,33,768818,0,1,0,1,0.41521039605140686
s033/sid215627,33,215627,0,1,0,1,25.388343811035156
s033/sid767014,33,767014,0,1,0,1,0.3654804825782776
s033/sid210389,33,210389,0,1,0,1,24.71673011779785
s033/sid210390,33,210390,0,1,1,1,3.836155414581299
s033/sid641845,33,641845,0,1,0,1,0.842449426651001
s033/sid885847,33,885847,0,1,0,1,0.19112591445446014
s033/sid116369,33,116369,0,1,0,1,0.39486879110336304
s033/sid668685,33,668685,0,1,0,1,0.6113532781600952
s033/sid116370,33,116370,0,1,1,1,0.2370607554912567
s033/sid116372,33,116372,0,1,1,1,0.2720675766468048
s033/sid116375,33,116375,0,1,1,1,0.10459855198860168
s033/sid116376,33,116376,0,1,1,1,0.10735145211219788
s033/sid189523,33,189523,0,1,1,1,0.2211129367351532
s033/sid189524,33,189524,0,1,1,1,0.11525823175907135
s033/sid210393,33,210393,0,1,1,1,0.15235638618469238
s033/sid210394,33,210394,0,1,1,1,0.13538868725299835
s033/sid478442,33,478442,0,1,1,0,0.1164330542087555
s033/sid517543,33,517543,0,1,1,1,0.226669043302536
s033/sid538507,33,538507,0,1,1,1,0.15377376973628998
s025/sid761494,25,761494,0,1,0,0,0.1738741397857666
s025/sid506402,25,506402,0,1,0,1,0.8496838808059692
s025/sid562465,25,562465,0,1,0,1,0.5979596376419067
s025/sid686920,25,686920,0,1,0,1,0.24273954331874847
s025/sid274795,25,274795,0,1,0,1,3.9000821113586426
s025/sid196978,25,196978,0,1,0,1,6.299288749694824
s025/sid349109,25,349109,0,1,0,1,0.23121318221092224
s025/sid171511,25,171511,0,1,0,1,12.185770034790039
s025/sid205240,25,205240,0,1,0,1,7.05043888092041
s025/sid754554,25,754554,0,1,0,1,0.23498687148094177
s025/sid181260,25,181260,0,1,0,1,5.294909954071045
s025/sid181261,25,181261,0,1,0,1,4.209709644317627
s025/sid813512,25,813512,0,1,0,0,0.1564207524061203
s025/sid717721,25,717721,0,1,0,0,0.1480470597743988
s025/sid839538,25,839538,0,1,0,0,0.15096540749073029
s025/sid731368,25,731368,0,1,0,1,0.2529791593551636
s025/sid269102,25,269102,0,1,0,1,4.504517078399658
s025/sid196980,25,196980,0,1,1,1,0.25648415088653564
s025/sid451501,25,451501,0,1,0,1,0.7908119559288025
s025/sid433410,25,433410,0,1,0,1,1.038216233253479
s025/sid433411,25,433411,0,1,0,1,0.19074243307113647
s025/sid657305,25,657305,0,1,0,1,0.3328474462032318
s025/sid554582,25,554582,0,1,0,1,0.43185821175575256
s025/sid442679,25,442679,0,1,0,1,1.1247727870941162
s025/sid502363,25,502363,0,1,0,1,0.7982596755027771
s025/sid852228,25,852228,0,1,0,0,0.15789707005023956
s025/sid581036,25,581036,0,1,0,1,0.4055783748626709
s025/sid830949,25,830949,0,1,0,0,0.1372271180152893
s025/sid128526,25,128526,0,1,0,1,18.10515785217285
s025/sid128527,25,128527,0,1,1,1,0.3289286494255066
s025/sid128529,25,128529,0,1,1,1,0.10234729200601578
s025/sid292515,25,292515,0,1,0,1,0.2580035924911499
s025/sid804915,25,804915,0,1,0,1,0.17224448919296265
s025/sid584670,25,584670,0,1,0,1,0.5217159986495972
s025/sid688342,25,688342,0,1,0,0,0.1326972097158432
s025/sid506262,25,506262,0,1,0,1,0.784909188747406
s025/sid726067,25,726067,0,1,0,1,0.26529449224472046
s025/sid642834,25,642834,0,1,0,1,0.27288609743118286
s025/sid592517,25,592517,0,1,0,0,0.2215370088815689
s025/sid408062,25,408062,0,1,0,1,1.4883806705474854
s025/sid697621,25,697621,0,1,0,1,0.3139793872833252
s025/sid467792,25,467792,0,1,0,1,0.990085244178772
s025/sid781323,25,781323,0,1,0,1,0.15595859289169312
s025/sid785995,25,785995,0,1,0,0,0.13258574903011322
s025/sid211286,25,211286,0,1,0,1,6.9985504150390625
s025/sid211287,25,211287,0,1,1,1,0.2537500262260437
s025/sid349108,25,349108,0,1,0,1,1.3580065965652466
s025/sid777687,25,777687,0,1,0,1,0.17505770921707153
s025/sid565225,25,565225,0,1,0,1,0.4852510690689087
s025/sid504978,25,504978,0,1,0,1,0.8199549317359924
s025/sid712149,25,712149,0,1,0,1,0.2641638517379761
s025/sid812780,25,812780,0,1,0,0,0.11898458749055862
s025/sid585532,25,585532,0,1,0,0,0.47892680764198303
s025/sid464562,25,464562,0,1,0,1,1.1616967916488647
s025/sid668054,25,668054,0,1,0,1,0.34037864208221436
s025/sid804516,25,804516,0,1,0,0,0.14289985597133636
s025/sid721651,25,721651,0,1,0,1,0.2290380597114563
s025/sid415344,25,415344,0,1,0,0,0.5526255369186401
s025/sid659185,25,659185,0,1,0,1,0.33412793278694153
s025/sid943571,25,943571,0,1,0,0,0.11059020459651947
s025/sid212846,25,212846,0,1,0,1,7.250677108764648
s025/sid659786,25,659786,0,1,0,1,0.27908334136009216
s025/sid801729,25,801729,0,1,0,0,0.1786424219608307
s025/sid785011,25,785011,0,1,0,1,0.15779773890972137
s025/sid552512,25,552512,0,1,0,1,0.5828390717506409
s025/sid147237,25,147237,0,1,0,1,15.523435592651367
s025/sid829672,25,829672,0,1,0,1,0.15786996483802795
s025/sid759072,25,759072,0,1,0,1,0.2222938984632492
s025/sid912758,25,912758,0,1,0,0,0.10444679856300354
s025/sid614600,25,614600,0,1,0,1,0.2599664032459259
s025/sid803260,25,803260,0,1,0,1,0.19078685343265533
s025/sid599038,25,599038,0,1,0,1,0.3713100552558899
s025/sid312476,25,312476,0,1,0,1,0.3568357825279236
s025/sid128869,25,128869,0,1,0,1,19.099578857421875
s025/sid555151,25,555151,0,1,0,1,0.618340253829956
s025/sid367645,25,367645,0,1,0,1,1.251282811164856
s025/sid367646,25,367646,0,1,0,1,0.472407728433609
s025/sid924577,25,924577,0,1,0,0,0.1146141067147255
s025/sid457854,25,457854,0,1,0,1,1.0889414548873901
s025/sid804855,25,804855,0,1,0,0,0.12909473478794098
s025/sid506602,25,506602,0,1,0,1,0.8478237390518188
s025/sid703658,25,703658,0,1,0,1,0.26955756545066833
s025/sid137488,25,137488,0,1,0,1,16.694814682006836
s025/sid137492,25,137492,0,1,0,0,0.10933434963226318
s025/sid246088,25,246088,0,1,0,1,5.158477306365967
s025/sid678703,25,678703,0,1,0,1,0.31226563453674316
s025/sid568511,25,568511,0,1,0,1,0.4030486047267914
s025/sid695008,25,695008,0,1,0,1,0.19410820305347443
s025/sid447655,25,447655,0,1,0,1,0.8168904781341553
s025/sid289102,25,289102,0,1,0,1,3.7303473949432373
s025/sid550052,25,550052,0,1,0,1,0.660581111907959
s025/sid563771,25,563771,0,1,0,1,0.42774102091789246
s025/sid678840,25,678840,0,1,0,1,0.3264021575450897
s025/sid824202,25,824202,0,1,0,1,0.17479164898395538
s025/sid312475,25,312475,0,1,0,0,1.5896399021148682
s025/sid197225,25,197225,0,1,0,1,1.1774476766586304
s025/sid689210,25,689210,0,1,0,1,0.32685890793800354
s025/sid295480,25,295480,0,1,0,1,3.5565857887268066
s025/sid703288,25,703288,0,1,0,0,0.21682590246200562
s025/sid497681,25,497681,0,1,0,1,0.8116337060928345
s025/sid484609,25,484609,0,1,0,1,0.7921671271324158
s025/sid197224,25,197224,0,1,0,1,6.608551502227783
s025/sid197226,25,197226,0,1,1,1,0.1474711298942566
s025/sid449936,25,449936,0,1,0,1,1.0690895318984985
s025/sid817394,25,817394,0,1,0,1,0.165275439620018
s025/sid733670,25,733670,0,1,0,1,0.205521360039711
s025/sid827358,25,827358,0,1,0,0,0.1443067342042923
s025/sid519818,25,519818,0,1,0,1,0.6681928634643555
s025/sid396118,25,396118,0,1,0,1,1.307952642440796
s025/sid128528,25,128528,0,1,1,1,0.17674534022808075
s025/sid128531,25,128531,0,1,1,1,0.10117834061384201
s025/sid128870,25,128870,0,1,1,1,0.13205215334892273
s025/sid128871,25,128871,0,1,1,1,0.10509464144706726
s025/sid128872,25,128872,0,1,1,1,0.11736732721328735
s025/sid137490,25,137490,0,1,1,1,0.12244798243045807
s025/sid171513,25,171513,0,1,1,1,0.12885090708732605
s025/sid181262,25,181262,0,1,1,1,0.18482977151870728
s025/sid196982,25,196982,0,1,1,1,0.11555115133523941
s025/sid295481,25,295481,0,1,1,1,0.13354887068271637
s025/sid312477,25,312477,0,1,1,1,0.10260166227817535
s021/sid437234,21,437234,0,1,0,1,0.3027162253856659
s021/sid174879,21,174879,0,1,0,1,3.320706844329834
s021/sid283110,21,283110,0,1,0,1,1.049921989440918
s021/sid119608,21,119608,0,1,0,1,0.36006271839141846
s021/sid130233,21,130233,0,1,0,1,4.174300670623779
s021/sid378238,21,378238,0,1,0,1,0.631607711315155
s021/sid415190,21,415190,0,1,0,1,0.5592226982116699
s021/sid260382,21,260382,0,1,0,1,0.3338214159011841
s021/sid121715,21,121715,0,1,0,1,0.5867223143577576
s021/sid137899,21,137899,0,1,0,1,3.66093111038208
s021/sid705486,21,705486,0,1,0,0,0.1263730525970459
s021/sid137900,21,137900,0,1,0,1,0.3769418001174927
s021/sid88218,21,88218,0,1,0,1,6.735068321228027
s021/sid88219,21,88219,0,1,0,1,1.0224545001983643
s021/sid88221,21,88221,0,1,1,1,0.37672731280326843
s021/sid589671,21,589671,0,1,0,0,0.17607472836971283
s021/sid349685,21,349685,0,1,0,1,0.7696231007575989
s021/sid260381,21,260381,0,1,0,1,1.003183126449585
s021/sid488970,21,488970,0,1,0,1,0.36023539304733276
s021/sid189886,21,189886,0,1,0,1,2.1692399978637695
s021/sid537318,21,537318,0,1,0,0,0.1445496380329132
s021/sid437515,21,437515,0,1,0,1,0.4094395935535431
s021/sid423901,21,423901,0,1,0,1,0.3662394881248474
s021/sid408053,21,408053,0,1,0,1,0.5024780035018921
s021/sid192225,21,192225,0,1,0,1,1.9389675855636597
s021/sid510544,21,510544,0,1,0,0,0.24011695384979248
s021/sid711328,21,711328,0,1,0,0,0.11105842143297195
s021/sid469692,21,469692,0,1,0,0,0.24002374708652496
s021/sid568464,21,568464,0,1,0,1,0.24015800654888153
s021/sid214049,21,214049,0,1,0,1,1.9072774648666382
s021/sid371896,21,371896,0,1,0,1,0.7360560894012451
s021/sid235835,21,235835,0,1,0,1,1.9224787950515747
s021/sid191237,21,191237,0,1,0,1,2.492844343185425
s021/sid191238,21,191238,0,1,1,1,0.18024320900440216
s021/sid662136,21,662136,0,1,0,1,0.16628597676753998
s021/sid592847,21,592847,0,1,0,1,0.19920668005943298
s021/sid515495,21,515495,0,1,0,1,0.30585548281669617
s021/sid399160,21,399160,0,1,0,1,0.6642831563949585
s021/sid442568,21,442568,0,1,0,1,0.48196202516555786
s021/sid566585,21,566585,0,1,0,1,0.21026171743869781
s021/sid700981,21,700981,0,1,0,1,0.13325053453445435
s021/sid94054,21,94054,0,1,0,1,0.2995045781135559
s021/sid121714,21,121714,0,1,0,1,0.8672500252723694
s021/sid94052,21,94052,0,1,0,1,8.768889427185059
s021/sid94055,21,94055,0,1,1,1,0.2568521201610565
s021/sid594196,21,594196,0,1,0,1,0.2227523922920227
s021/sid469502,21,469502,0,1,0,1,0.340289831161499
s021/sid91353,21,91353,0,1,0,1,9.81958293914795
s021/sid154856,21,154856,0,1,0,1,2.812904119491577
s021/sid182067,21,182067,0,1,0,1,3.3090009689331055
s021/sid712478,21,712478,0,1,0,0,0.11667679250240326
s021/sid331302,21,331302,0,1,0,1,0.7960728406906128
s021/sid584896,21,584896,0,1,0,1,0.20017500221729279
s021/sid450386,21,450386,0,1,0,0,0.4735516607761383
s021/sid373300,21,373300,0,1,0,1,0.5324559807777405
s021/sid606714,21,606714,0,1,0,0,0.16001319885253906
s021/sid555964,21,555964,0,1,0,0,0.2539813816547394
s021/sid577310,21,577310,0,1,0,1,0.16998977959156036
s021/sid498250,21,498250,0,1,0,1,0.3413340449333191
s021/sid455168,21,455168,0,1,0,1,0.31832003593444824
s021/sid427690,21,427690,0,1,0,1,0.4654201865196228
s021/sid349623,21,349623,0,1,0,1,0.7015689611434937
s021/sid130234,21,130234,0,1,0,1,1.2878482341766357
s021/sid623096,21,623096,0,1,0,1,0.203634575009346
s021/sid570369,21,570369,0,1,0,1,0.2566364109516144
s021/sid607597,21,607597,0,1,0,1,0.18988367915153503
s021/sid540468,21,540468,0,1,0,1,0.248580202460289
s021/sid411399,21,411399,0,1,0,1,0.5185939073562622
s021/sid717039,21,717039,0,1,0,1,0.12714414298534393
s021/sid521222,21,521222,0,1,0,1,0.3256337642669678
s021/sid605726,21,605726,0,1,0,1,0.1780899465084076
s021/sid587832,21,587832,0,1,0,1,0.24610644578933716
s021/sid251128,21,251128,0,1,0,1,1.0655755996704102
s021/sid251129,21,251129,0,1,1,1,0.10349073261022568
s021/sid503521,21,503521,0,1,0,1,0.31822383403778076
s021/sid568184,21,568184,0,1,0,1,0.21151036024093628
s021/sid398166,21,398166,0,1,0,1,0.5047396421432495
s021/sid706550,21,706550,0,1,0,0,0.12931372225284576
s021/sid340043,21,340043,0,1,0,1,0.754645586013794
s021/sid382448,21,382448,0,1,0,1,0.6242260336875916
s021/sid219064,21,219064,0,1,0,1,1.4439294338226318
s021/sid219065,21,219065,0,1,0,0,0.2690182030200958
s021/sid749961,21,749961,0,1,0,0,0.1080879420042038
s021/sid388492,21,388492,0,1,0,1,0.5460594296455383
s021/sid455602,21,455602,0,1,0,1,0.3131469786167145
s021/sid146043,21,146043,0,1,0,1,4.819189071655273
s021/sid119605,21,119605,0,1,0,1,3.5944254398345947
s021/sid119607,21,119607,0,1,0,1,0.6833958029747009
s021/sid521882,21,521882,0,1,0,1,0.3317343592643738
s021/sid323662,21,323662,0,1,0,1,0.714053213596344
s021/sid136554,21,136554,0,1,0,0,5.07090950012207
s021/sid136555,21,136555,0,1,1,1,0.11339454352855682
s021/sid234998,21,234998,0,1,0,1,1.8671716451644897
s021/sid724824,21,724824,0,1,0,0,0.11663343012332916
s021/sid416874,21,416874,0,1,0,1,0.5125491619110107
s021/sid121713,21,121713,0,1,0,1,3.7786166667938232
s021/sid728894,21,728894,0,1,0,0,0.11208382993936539
s021/sid566901,21,566901,0,1,0,1,0.2356182187795639
s021/sid491365,21,491365,0,1,0,1,0.27690964937210083
s021/sid450987,21,450987,0,1,0,1,0.4166390895843506
s021/sid243863,21,243863,0,1,0,1,1.0367493629455566
s021/sid324616,21,324616,0,1,0,1,0.8050246834754944
s021/sid383639,21,383639,0,1,0,1,0.6246048808097839
s021/sid477172,21,477172,0,1,0,0,0.23440147936344147
s021/sid684654,21,684654,0,1,0,0,0.12298562377691269
s021/sid325607,21,325607,0,1,0,1,0.8671538233757019
s021/sid94053,21,94053,0,1,1,1,0.34785687923431396
s021/sid119609,21,119609,0,1,1,1,0.11566025763750076
s021/sid136556,21,136556,0,1,1,1,0.1266246736049652
s021/sid192227,21,192227,0,1,1,1,0.28686365485191345
s017/sid172174,17,172174,0,1,0,0,0.7208601832389832
s017/sid505324,17,505324,0,1,0,0,0.11065228283405304
s017/sid397570,17,397570,0,1,0,0,0.2571369707584381
s017/sid174591,17,174591,0,1,0,0,0.20415820181369781
s017/sid160626,17,160626,0,1,0,0,0.8911890387535095
s017/sid79438,17,79438,0,1,0,0,3.9389801025390625
s017/sid588437,17,588437,0,1,0,0,0.10766248404979706
s017/sid149515,17,149515,0,1,0,0,1.2680069208145142
s017/sid421801,17,421801,0,1,0,0,0.20892789959907532
s017/sid362564,17,362564,0,1,0,0,0.3016221523284912
s017/sid265754,17,265754,0,1,0,0,0.4732155203819275
s017/sid263360,17,263360,0,1,0,0,0.5507665872573853
s017/sid171817,17,171817,0,1,0,0,1.2464807033538818
s017/sid348599,17,348599,0,1,0,0,0.3192385137081146
s017/sid491086,17,491086,0,1,0,0,0.10706104338169098
s017/sid83716,17,83716,0,1,0,0,1.700729489326477
s017/sid83718,17,83718,0,1,0,0,0.18224488198757172
s017/sid365519,17,365519,0,1,0,0,0.295980304479599
s017/sid345726,17,345726,0,1,0,0,0.29034748673439026
s017/sid129974,17,129974,0,1,0,0,1.3349428176879883
s017/sid286587,17,286587,0,1,0,0,0.37479281425476074
s017/sid109548,17,109548,0,1,0,0,0.24326413869857788
s017/sid139476,17,139476,0,1,0,0,1.6605970859527588
s017/sid322276,17,322276,0,1,0,0,0.3573518395423889
s017/sid422799,17,422799,0,1,0,0,0.11464802920818329
s017/sid420688,17,420688,0,1,0,0,0.13345356285572052
s017/sid484473,17,484473,0,1,0,0,0.16676734387874603
s017/sid480176,17,480176,0,1,0,0,0.17357203364372253
s017/sid312090,17,312090,0,1,0,0,0.43502989411354065
s017/sid432047,17,432047,0,1,0,0,0.1774841845035553
s017/sid375495,17,375495,0,1,0,0,0.17034384608268738
s017/sid432177,17,432177,0,1,0,0,0.10005594789981842
s017/sid545136,17,545136,0,1,0,0,0.11221127212047577
s017/sid151828,17,151828,0,1,0,0,1.299859642982483
s017/sid284013,17,284013,0,1,0,0,0.40740951895713806
s017/sid71310,17,71310,0,1,0,0,0.8539307713508606
s017/sid411670,17,411670,0,1,0,0,0.20585937798023224
s017/sid266733,17,266733,0,1,0,0,0.2698213756084442
s017/sid116513,17,116513,0,1,0,0,1.7557116746902466
s017/sid212856,17,212856,0,1,0,0,0.8267683982849121
s017/sid49688,17,49688,0,1,0,0,6.531195640563965
s017/sid71311,17,71311,0,1,0,0,0.9065088033676147
s017/sid71313,17,71313,0,1,0,0,0.2805411219596863
s017/sid254534,17,254534,0,1,0,0,0.549924910068512
s017/sid270950,17,270950,0,1,0,0,0.39154356718063354
s017/sid157909,17,157909,0,1,0,0,0.5933665037155151
s017/sid109547,17,109547,0,1,0,0,1.8014322519302368
s017/sid149898,17,149898,0,1,0,0,1.1648882627487183
s017/sid263516,17,263516,0,1,0,0,0.35602957010269165
s017/sid116514,17,116514,0,1,0,0,0.19692440330982208
s017/sid435403,17,435403,0,1,0,0,0.1847316324710846
s017/sid343123,17,343123,0,1,0,0,0.2550968527793884
s017/sid175971,17,175971,0,1,0,0,0.9404211044311523
s017/sid175972,17,175972,0,1,0,0,0.17122191190719604
s017/sid140562,17,140562,0,1,0,0,1.3201028108596802
s017/sid431988,17,431988,0,1,0,0,0.20978572964668274
s017/sid274141,17,274141,0,1,0,0,0.4872918725013733
s017/sid260790,17,260790,0,1,0,0,0.4130442440509796
s017/sid291667,17,291667,0,1,0,0,0.4517800807952881
s017/sid89967,17,89967,0,1,0,0,1.0610034465789795
s017/sid280243,17,280243,0,1,0,0,0.41554683446884155
s017/sid303461,17,303461,0,1,0,0,0.389727383852005
s017/sid121929,17,121929,0,1,0,0,1.7206326723098755
s017/sid221438,17,221438,0,1,0,0,0.7786314487457275
s017/sid490871,17,490871,0,1,0,0,0.13040630519390106
s017/sid589208,17,589208,0,1,0,0,0.1042279377579689
s017/sid337067,17,337067,0,1,0,0,0.3421090543270111
s017/sid483154,17,483154,0,1,0,0,0.12360858917236328
s017/sid326655,17,326655,0,1,0,0,0.3187631368637085
s017/sid192612,17,192612,0,1,0,0,1.0102427005767822
s017/sid414898,17,414898,0,1,0,0,0.23003089427947998
s017/sid363788,17,363788,0,1,0,0,0.285108745098114
s017/sid355060,17,355060,0,1,0,0,0.23976634442806244
s017/sid381624,17,381624,0,1,0,0,0.22452816367149353
s017/sid346843,17,346843,0,1,0,0,0.32576730847358704
s017/sid86162,17,86162,0,1,0,0,3.074644088745117
s017/sid255746,17,255746,0,1,0,0,0.5858716368675232
