id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s091/sid70524,91,70524,0,1,1,1,0.20977871119976044
s091/sid70520,91,70520,0,1,1,1,0.26935726404190063
s091/sid911357,91,911357,0,1,0,1,0.4390225112438202
s091/sid70367,91,70367,0,1,1,1,0.9168198704719543
s091/sid70585,91,70585,0,1,0,1,0.19566957652568817
s091/sid70562,91,70562,0,1,1,1,0.2126908302307129
s091/sid70701,91,70701,0,1,1,1,0.13146573305130005
s091/sid518875,91,518875,0,1,0,1,57.52073287963867
s091/sid70510,91,70510,0,1,0,1,0.26626598834991455
s091/sid70370,91,70370,0,1,1,1,0.583601176738739
s091/sid70310,91,70310,0,1,1,1,2.0932157039642334
s091/sid70253,91,70253,0,1,1,1,33.773189544677734
s091/sid70374,91,70374,0,1,1,0,0.13740146160125732
s091/sid70700,91,70700,0,1,1,1,0.12476984411478043
s091/sid70308,91,70308,0,1,0,1,2.521811008453369
s091/sid70402,91,70402,0,1,1,1,0.20794011652469635
s091/sid70398,91,70398,0,1,1,1,0.6220795512199402
s091/sid974627,91,974627,0,1,0,1,0.17138050496578217
s091/sid70447,91,70447,0,1,1,1,0.2968244254589081
s091/sid70325,91,70325,0,1,1,1,0.41780349612236023
s091/sid70396,91,70396,0,1,0,1,0.6576777100563049
s091/sid70392,91,70392,0,1,0,1,0.6547913551330566
s091/sid70288,91,70288,0,1,1,1,1.4462313652038574
s091/sid70665,91,70665,0,1,1,1,0.14375029504299164
s091/sid781868,91,781868,0,1,0,1,1.382312297821045
s091/sid70413,91,70413,0,1,1,1,0.3984396755695343
s091/sid70624,91,70624,0,1,0,1,0.17362526059150696
s091/sid70481,91,70481,0,1,1,1,0.32122859358787537
s091/sid70381,91,70381,0,1,1,1,0.3430706262588501
s091/sid70472,91,70472,0,1,1,1,0.3400271534919739
s091/sid70259,91,70259,0,1,1,1,15.738821983337402
s091/sid70580,91,70580,0,1,1,1,0.19769369065761566
s091/sid70289,91,70289,0,1,0,1,4.224689483642578
s091/sid70363,91,70363,0,1,0,1,1.091841697692871
s091/sid70626,91,70626,0,1,0,1,0.17286773025989532
s091/sid70541,91,70541,0,1,1,1,0.22585457563400269
s091/sid70314,91,70314,0,1,1,1,1.2651314735412598
s091/sid70258,91,70258,0,1,1,1,11.747987747192383
s091/sid953592,91,953592,0,1,0,1,0.28540101647377014
s091/sid70260,91,70260,0,1,0,1,16.842697143554688
s091/sid807461,91,807461,0,1,0,1,1.49507474899292
s091/sid1016012,91,1016012,0,1,0,1,0.12058063596487045
s091/sid70384,91,70384,0,1,1,1,0.1809794157743454
s091/sid70459,91,70459,0,1,0,1,0.3997148871421814
s091/sid70522,91,70522,0,1,1,1,0.26751139760017395
s091/sid70692,91,70692,0,1,0,1,0.1348394900560379
s091/sid70267,91,70267,0,1,1,1,4.16669225692749
s091/sid70722,91,70722,0,1,1,1,0.12264787405729294
s091/sid70517,91,70517,0,1,1,1,0.2746991813182831
s091/sid70387,91,70387,0,1,0,1,0.692858874797821
s091/sid70628,91,70628,0,1,1,1,0.1582193523645401
s091/sid70518,91,70518,0,1,1,1,0.24861054122447968
s091/sid70592,91,70592,0,1,1,1,0.1785101443529129
s091/sid70385,91,70385,0,1,0,1,0.8144960403442383
s091/sid70716,91,70716,0,1,0,1,0.12550771236419678
s091/sid70465,91,70465,0,1,1,1,0.3691411316394806
s091/sid70556,91,70556,0,1,1,1,0.1349073052406311
s091/sid70568,91,70568,0,1,0,1,0.2087879627943039
s091/sid878787,91,878787,0,1,0,1,0.2966921329498291
s091/sid70371,91,70371,0,1,0,1,0.9564753174781799
s091/sid70599,91,70599,0,1,1,1,0.18260031938552856
s091/sid70641,91,70641,0,1,0,1,0.16358108818531036
s091/sid70400,91,70400,0,1,0,1,0.605053722858429
s091/sid70450,91,70450,0,1,1,1,0.4225086569786072
s091/sid70640,91,70640,0,1,1,1,0.16312724351882935
s091/sid70272,91,70272,0,1,1,1,2.8800625801086426
s091/sid70329,91,70329,0,1,0,1,1.6447418928146362
s091/sid70588,91,70588,0,1,0,1,0.19563846290111542
s091/sid70670,91,70670,0,1,1,1,0.12754826247692108
s091/sid553493,91,553493,0,1,0,1,0.5325798988342285
s091/sid70426,91,70426,0,1,1,1,0.5094642639160156
s091/sid70480,91,70480,0,1,0,1,0.33670899271965027
s091/sid70463,91,70463,0,1,1,1,0.18104031682014465
s091/sid70255,91,70255,0,1,0,1,39.7589111328125
s091/sid70491,91,70491,0,1,1,1,0.28583580255508423
s091/sid70458,91,70458,0,1,0,1,0.3447019159793854
s091/sid70431,91,70431,0,1,1,1,0.3644309341907501
s091/sid70679,91,70679,0,1,0,1,0.13638803362846375
s091/sid70279,91,70279,0,1,1,1,3.4996371269226074
s091/sid70273,91,70273,0,1,1,1,3.0090713500976562
s091/sid70675,91,70675,0,1,1,0,0.14000903069972992
s091/sid70678,91,70678,0,1,1,1,0.13807903230190277
s091/sid70777,91,70777,0,1,1,1,0.10580867528915405
s091/sid70399,91,70399,0,1,0,1,0.6031743884086609
s091/sid70307,91,70307,0,1,1,1,2.5925376415252686
s091/sid70281,91,70281,0,1,1,1,2.140652894973755
s091/sid70418,91,70418,0,1,1,1,0.5442260503768921
s091/sid70287,91,70287,0,1,1,1,2.457105875015259
s091/sid70714,91,70714,0,1,0,1,0.12386875599622726
s091/sid70270,91,70270,0,1,0,1,7.06425666809082
s091/sid70269,91,70269,0,1,0,1,6.987248420715332
s091/sid70487,91,70487,0,1,1,1,0.31779801845550537
s091/sid877693,91,877693,0,1,0,1,0.5505393147468567
s091/sid70300,91,70300,0,1,1,1,2.77026104927063
s091/sid70723,91,70723,0,1,1,1,0.12187837809324265
s091/sid70354,91,70354,0,1,1,1,0.7735042572021484
s091/sid70379,91,70379,0,1,1,1,0.13593006134033203
s091/sid70594,91,70594,0,1,0,1,0.14583741128444672
s091/sid70290,91,70290,0,1,0,1,3.7652482986450195
s091/sid70479,91,70479,0,1,1,1,0.28990551829338074
s091/sid70602,91,70602,0,1,0,1,0.18032240867614746
s091/sid996268,91,996268,0,1,1,1,0.14798930287361145
s091/sid70685,91,70685,0,1,1,1,0.13396066427230835
s091/sid70553,91,70553,0,1,1,1,0.2198963463306427
s091/sid70301,91,70301,0,1,1,1,2.840034008026123
s091/sid70318,91,70318,0,1,1,1,0.9574544429779053
s091/sid70257,91,70257,0,1,0,1,35.973419189453125
s091/sid70315,91,70315,0,1,1,1,0.7587578296661377
s091/sid70627,91,70627,0,1,1,1,0.1711903214454651
s091/sid70490,91,70490,0,1,1,1,0.2614811062812805
s091/sid70650,91,70650,0,1,1,1,0.15683652460575104
s091/sid70557,91,70557,0,1,0,1,0.21929247677326202
s091/sid70442,91,70442,0,1,0,1,0.45163440704345703
s091/sid70653,91,70653,0,1,0,1,0.1542193591594696
s091/sid70364,91,70364,0,1,1,1,0.9779971241950989
s091/sid70390,91,70390,0,1,0,1,0.5133673548698425
s091/sid70339,91,70339,0,1,1,1,0.2602739632129669
s091/sid70261,91,70261,0,1,0,1,16.75281524658203
s091/sid70404,91,70404,0,1,1,1,0.14626480638980865
s091/sid70614,91,70614,0,1,1,1,0.17899687588214874
s091/sid70453,91,70453,0,1,1,1,0.34937265515327454
s091/sid70251,91,70251,0,1,1,1,106.92937469482422
s091/sid70509,91,70509,0,1,1,1,0.28707993030548096
s091/sid70502,91,70502,0,1,0,1,0.2909868359565735
s091/sid70527,91,70527,0,1,0,1,0.2609081268310547
s091/sid70765,91,70765,0,1,1,1,0.10910119116306305
s091/sid70632,91,70632,0,1,1,1,0.17007970809936523
s091/sid70293,91,70293,0,1,1,1,2.8754284381866455
s091/sid70377,91,70377,0,1,1,1,0.7472663521766663
s091/sid70283,91,70283,0,1,1,1,1.1978895664215088
s091/sid70250,91,70250,0,1,0,1,5658.02587890625
s091/sid70268,91,70268,0,1,1,1,1.921423077583313
s091/sid70567,91,70567,0,1,0,1,0.210862934589386
s091/sid70433,91,70433,0,1,0,1,0.4660838842391968
s091/sid70408,91,70408,0,1,1,1,0.31477370858192444
s091/sid70407,91,70407,0,1,1,1,0.4506722390651703
s091/sid70421,91,70421,0,1,1,1,0.481160432100296
s091/sid70369,91,70369,0,1,1,1,0.30254605412483215
s091/sid70581,91,70581,0,1,0,1,0.18756742775440216
s091/sid947977,91,947977,0,1,0,1,0.331295371055603
s091/sid988583,91,988583,0,1,0,1,0.16160154342651367
s091/sid1009277,91,1009277,0,1,0,1,0.17709384858608246
s091/sid70636,91,70636,0,1,1,1,0.16652733087539673
s091/sid70305,91,70305,0,1,1,1,2.7307026386260986
s091/sid70543,91,70543,0,1,1,1,0.2065051943063736
s091/sid70671,91,70671,0,1,0,1,0.14196233451366425
s091/sid70254,91,70254,0,1,0,1,73.640380859375
s091/sid70505,91,70505,0,1,1,1,0.20646418631076813
s091/sid70576,91,70576,0,1,1,1,0.13214169442653656
s091/sid70286,91,70286,0,1,0,1,4.49968147277832
s091/sid951045,91,951045,0,1,0,1,0.26193079352378845
s091/sid754850,91,754850,0,1,1,1,0.13841699063777924
s091/sid70471,91,70471,0,1,0,1,0.33490681648254395
s091/sid70294,91,70294,0,1,1,1,0.9502210021018982
s091/sid850498,91,850498,0,1,0,1,0.8720941543579102
s091/sid70451,91,70451,0,1,0,1,0.3783492147922516
s091/sid70306,91,70306,0,1,0,1,2.4734039306640625
s091/sid70422,91,70422,0,1,0,1,0.5350791811943054
s091/sid939946,91,939946,0,1,0,1,0.3635249435901642
s091/sid70252,91,70252,0,1,0,1,89.15840911865234
s091/sid70346,91,70346,0,1,1,1,0.20654793083667755
s091/sid70410,91,70410,0,1,1,0,0.10739679634571075
s091/sid1047813,91,1047813,0,1,0,1,0.13897086679935455
s091/sid70622,91,70622,0,1,0,1,0.1747330129146576
s091/sid969536,91,969536,0,1,0,1,0.15222150087356567
s091/sid70403,91,70403,0,1,1,1,0.344612717628479
s091/sid70462,91,70462,0,1,1,1,0.32706308364868164
s091/sid70564,91,70564,0,1,0,1,0.21396173536777496
s091/sid70366,91,70366,0,1,1,1,0.8201233744621277
s091/sid70438,91,70438,0,1,1,1,0.4416576325893402
s091/sid70333,91,70333,0,1,1,1,1.5811291933059692
s091/sid70443,91,70443,0,1,1,1,0.3774494528770447
s091/sid70331,91,70331,0,1,1,1,1.6348190307617188
s091/sid70639,91,70639,0,1,0,1,0.16390229761600494
s091/sid518879,91,518879,0,1,0,1,0.21818377077579498
s091/sid70444,91,70444,0,1,1,1,0.4057370722293854
s091/sid70542,91,70542,0,1,1,1,0.23360790312290192
s091/sid70658,91,70658,0,1,1,1,0.15174196660518646
s091/sid553494,91,553494,0,1,0,1,0.37929514050483704
s091/sid70555,91,70555,0,1,1,1,0.1941366195678711
s091/sid70446,91,70446,0,1,0,1,0.4028923213481903
s091/sid70360,91,70360,0,1,1,1,0.8753983974456787
s091/sid70611,91,70611,0,1,1,1,0.16329284012317657
s091/sid70383,91,70383,0,1,0,1,0.8365182280540466
s091/sid70326,91,70326,0,1,1,1,0.2702793478965759
s091/sid70608,91,70608,0,1,0,1,0.173372283577919
s091/sid70316,91,70316,0,1,1,1,0.6648092865943909
s091/sid70699,91,70699,0,1,1,1,0.13334591686725616
s091/sid70470,91,70470,0,1,1,1,0.35418346524238586
s091/sid70292,91,70292,0,1,0,1,4.135404586791992
s091/sid70778,91,70778,0,1,1,1,0.10281585901975632
s091/sid70274,91,70274,0,1,1,1,6.363921642303467
s091/sid70320,91,70320,0,1,1,1,0.4644213318824768
s091/sid768289,91,768289,0,1,0,1,2.2623977661132812
s091/sid622670,91,622670,0,1,1,1,0.36486944556236267
s091/sid928479,91,928479,0,1,0,1,0.396506130695343
s091/sid716128,91,716128,0,1,0,1,3.0974221229553223
s091/sid70278,91,70278,0,1,1,1,4.883788585662842
s091/sid70295,91,70295,0,1,1,1,3.542710542678833
s091/sid70298,91,70298,0,1,1,1,2.473386526107788
s091/sid70299,91,70299,0,1,1,1,2.944622039794922
s091/sid70312,91,70312,0,1,1,1,2.055821418762207
s091/sid70319,91,70319,0,1,1,1,2.109501838684082
s091/sid70345,91,70345,0,1,1,1,1.2173324823379517
s091/sid70355,91,70355,0,1,1,1,1.006715178489685
s091/sid70357,91,70357,0,1,1,1,1.1097934246063232
s091/sid70358,91,70358,0,1,1,1,0.8230939507484436
s091/sid70359,91,70359,0,1,1,1,1.0777779817581177
s091/sid70373,91,70373,0,1,1,1,0.9165393710136414
s091/sid70391,91,70391,0,1,1,0,0.6556225419044495
s091/sid70394,91,70394,0,1,1,0,0.5780173540115356
s091/sid70406,91,70406,0,1,1,1,0.5282920598983765
s091/sid70415,91,70415,0,1,1,0,0.572636067867279
s091/sid70423,91,70423,0,1,1,1,0.5133203268051147
s091/sid70425,91,70425,0,1,1,1,0.4556857645511627
s091/sid70428,91,70428,0,1,1,0,0.519102156162262
s091/sid70429,91,70429,0,1,1,1,0.425144761800766
s091/sid70436,91,70436,0,1,1,1,0.34121227264404297
s091/sid70448,91,70448,0,1,1,1,0.39713039994239807
s091/sid70466,91,70466,0,1,1,0,0.38212350010871887
s091/sid70468,91,70468,0,1,1,1,0.37289172410964966
s091/sid70486,91,70486,0,1,1,1,0.32828375697135925
s091/sid70488,91,70488,0,1,1,1,0.1045454815030098
s091/sid70489,91,70489,0,1,1,1,0.3215390741825104
s091/sid70493,91,70493,0,1,1,1,0.23269842565059662
s091/sid70498,91,70498,0,1,1,1,0.31064537167549133
s091/sid70503,91,70503,0,1,1,1,0.2824806571006775
s091/sid70506,91,70506,0,1,1,1,0.20476588606834412
s091/sid70507,91,70507,0,1,1,1,0.2809542417526245
s091/sid70513,91,70513,0,1,1,1,0.27566811442375183
s091/sid70519,91,70519,0,1,1,1,0.26654478907585144
s091/sid70523,91,70523,0,1,1,1,0.10089827328920364
s091/sid70525,91,70525,0,1,1,1,0.2469910830259323
s091/sid70526,91,70526,0,1,1,1,0.23901104927062988
s091/sid70528,91,70528,0,1,1,1,0.2575257420539856
s091/sid70532,91,70532,0,1,1,1,0.10138171911239624
s091/sid70533,91,70533,0,1,1,1,0.24817486107349396
s091/sid70545,91,70545,0,1,1,0,0.22953909635543823
s091/sid70546,91,70546,0,1,1,1,0.22384953498840332
s091/sid70548,91,70548,0,1,1,0,0.22932705283164978
s091/sid70558,91,70558,0,1,1,1,0.20527532696723938
s091/sid70560,91,70560,0,1,1,1,0.16153573989868164
s091/sid70565,91,70565,0,1,1,1,0.11212566494941711
s091/sid70569,91,70569,0,1,1,0,0.20625166594982147
s091/sid70571,91,70571,0,1,1,1,0.2089613825082779
s091/sid70572,91,70572,0,1,1,1,0.20608901977539062
s091/sid70573,91,70573,0,1,1,1,0.15839672088623047
s091/sid70579,91,70579,0,1,1,1,0.19830569624900818
s091/sid70584,91,70584,0,1,1,1,0.19399382174015045
s091/sid70589,91,70589,0,1,1,1,0.1880330592393875
s091/sid70593,91,70593,0,1,1,1,0.19163037836551666
s091/sid70595,91,70595,0,1,1,1,0.12289399653673172
s091/sid70596,91,70596,0,1,1,1,0.19162563979625702
s091/sid70605,91,70605,0,1,1,1,0.18766739964485168
s091/sid70606,91,70606,0,1,1,1,0.16011404991149902
s091/sid70609,91,70609,0,1,1,1,0.1828015148639679
s091/sid70612,91,70612,0,1,1,1,0.16587692499160767
s091/sid70623,91,70623,0,1,1,1,0.16907624900341034
s091/sid70634,91,70634,0,1,1,1,0.16872960329055786
s091/sid70645,91,70645,0,1,1,1,0.1601833999156952
s091/sid70654,91,70654,0,1,1,1,0.1498688906431198
s091/sid70655,91,70655,0,1,1,1,0.15385757386684418
s091/sid70656,91,70656,0,1,1,1,0.1379539966583252
s091/sid70660,91,70660,0,1,1,1,0.15100127458572388
s091/sid70666,91,70666,0,1,1,0,0.14331212639808655
s091/sid70667,91,70667,0,1,1,0,0.14398761093616486
s091/sid70681,91,70681,0,1,1,1,0.1383974552154541
s091/sid70683,91,70683,0,1,1,1,0.13743840157985687
s091/sid70687,91,70687,0,1,1,0,0.12967635691165924
s091/sid70694,91,70694,0,1,1,1,0.13118837773799896
s091/sid70695,91,70695,0,1,1,1,0.13479594886302948
s091/sid70696,91,70696,0,1,1,1,0.13468852639198303
s091/sid70706,91,70706,0,1,1,1,0.12915149331092834
s091/sid70707,91,70707,0,1,1,1,0.12887345254421234
s091/sid70708,91,70708,0,1,1,1,0.12634582817554474
s091/sid70710,91,70710,0,1,1,1,0.1287592649459839
s091/sid70711,91,70711,0,1,1,1,0.12673752009868622
s091/sid70713,91,70713,0,1,1,1,0.12038151174783707
s091/sid70719,91,70719,0,1,1,0,0.12347027659416199
s091/sid70721,91,70721,0,1,1,1,0.12371809035539627
s091/sid70725,91,70725,0,1,1,1,0.12150833010673523
s091/sid70734,91,70734,0,1,1,1,0.11674622446298599
s091/sid70740,91,70740,0,1,1,1,0.10057475417852402
s091/sid70743,91,70743,0,1,1,1,0.11375679075717926
s091/sid70746,91,70746,0,1,1,1,0.11326709389686584
s091/sid70747,91,70747,0,1,1,0,0.11330454796552658
s091/sid70755,91,70755,0,1,1,1,0.11139141768217087
s091/sid70756,91,70756,0,1,1,0,0.11132858693599701
s091/sid70757,91,70757,0,1,1,1,0.11124156415462494
s091/sid70767,91,70767,0,1,1,1,0.10838906466960907
s091/sid70768,91,70768,0,1,1,0,0.1052631288766861
s091/sid70769,91,70769,0,1,1,1,0.10835420340299606
s091/sid70774,91,70774,0,1,1,1,0.10706565529108047
s091/sid70775,91,70775,0,1,1,1,0.10711764544248581
s091/sid70782,91,70782,0,1,1,1,0.10524677485227585
s091/sid70783,91,70783,0,1,1,1,0.10474897921085358
s091/sid70784,91,70784,0,1,1,1,0.10320907086133957
s091/sid70786,91,70786,0,1,1,1,0.10093872249126434
s091/sid70788,91,70788,0,1,1,1,0.10281515121459961
s091/sid70791,91,70791,0,1,1,0,0.10275302827358246
s091/sid518883,91,518883,0,1,1,1,0.10995956510305405
s091/sid518885,91,518885,0,1,1,1,0.11106449365615845
s091/sid622672,91,622672,0,1,1,1,0.20082467794418335
s091/sid719525,91,719525,0,1,1,1,3.0449118614196777
s091/sid946496,91,946496,0,1,1,0,0.1404402107000351
s091/sid967878,91,967878,0,1,1,0,0.21821431815624237
s091/sid1002830,91,1002830,0,1,1,1,0.12322337925434113
s091/sid1011083,91,1011083,0,1,1,1,0.10869435966014862
s084/sid440605,84,440605,0,1,1,1,0.3061649799346924
s084/sid440598,84,440598,0,1,0,1,96.98841857910156
s084/sid56440,84,56440,0,1,1,1,3.017164468765259
s084/sid915354,84,915354,0,1,0,1,0.36585086584091187
s084/sid56462,84,56462,0,1,0,1,1.820273756980896
s084/sid440599,84,440599,0,1,0,1,3.8410370349884033
s084/sid967604,84,967604,0,1,0,1,0.15648089349269867
s084/sid56557,84,56557,0,1,1,1,0.36813879013061523
s084/sid56647,84,56647,0,1,0,1,0.2539476752281189
s084/sid948569,84,948569,0,1,0,1,0.2750866711139679
s084/sid56460,84,56460,0,1,1,1,0.43098610639572144
s084/sid722386,84,722386,0,1,1,1,0.180583655834198
s084/sid56632,84,56632,0,1,1,1,0.26711544394493103
s084/sid689292,84,689292,0,1,0,1,0.38134312629699707
s084/sid919608,84,919608,0,1,0,1,0.277005136013031
s084/sid56621,84,56621,0,1,0,1,0.30611395835876465
s084/sid56496,84,56496,0,1,1,1,0.9330413937568665
s084/sid56417,84,56417,0,1,0,1,7.1974287033081055
s084/sid951314,84,951314,0,1,0,1,0.24612118303775787
s084/sid842575,84,842575,0,1,0,1,0.6319724917411804
s084/sid904931,84,904931,0,1,0,1,0.41082972288131714
s084/sid56584,84,56584,0,1,1,1,0.3434058725833893
s084/sid419882,84,419882,0,1,0,1,6.829545974731445
s084/sid56530,84,56530,0,1,1,1,0.5009827017784119
s084/sid56789,84,56789,0,1,0,1,0.12562881410121918
s084/sid56613,84,56613,0,1,1,1,0.28985124826431274
s084/sid56467,84,56467,0,1,0,1,1.57200288772583
s084/sid970763,84,970763,0,1,0,1,0.17089036107063293
s084/sid783584,84,783584,0,1,0,1,1.5714898109436035
s084/sid56608,84,56608,0,1,1,1,0.325577050447464
s084/sid56457,84,56457,0,1,0,1,0.9123308062553406
s084/sid56671,84,56671,0,1,1,1,0.22923508286476135
s084/sid56707,84,56707,0,1,0,1,0.1522880494594574
s084/sid56600,84,56600,0,1,0,1,0.3375225365161896
s084/sid894975,84,894975,0,1,0,1,0.18266621232032776
s084/sid838560,84,838560,0,1,0,1,0.16426025331020355
s084/sid803147,84,803147,0,1,0,1,0.39605623483657837
s084/sid56405,84,56405,0,1,1,1,19.782188415527344
s084/sid56656,84,56656,0,1,1,1,0.1383408010005951
s084/sid56515,84,56515,0,1,1,1,0.48303529620170593
s084/sid880907,84,880907,0,1,0,1,0.46023252606391907
s084/sid56402,84,56402,0,1,1,1,19.553298950195312
s084/sid56579,84,56579,0,1,1,1,0.3841404914855957
s084/sid56400,84,56400,0,1,0,1,196.99688720703125
s084/sid56476,84,56476,0,1,1,1,0.23433810472488403
s084/sid56498,84,56498,0,1,1,0,0.16286909580230713
s084/sid56511,84,56511,0,1,1,0,0.12381068617105484
s084/sid56398,84,56398,0,1,0,1,4826.59619140625
s084/sid874064,84,874064,0,1,0,1,0.5556647181510925
s084/sid886904,84,886904,0,1,0,1,0.2186860889196396
s084/sid616956,84,616956,0,1,0,1,0.7558693289756775
s084/sid56890,84,56890,0,1,1,1,0.10065634548664093
s084/sid812096,84,812096,0,1,0,1,0.8424229621887207
s084/sid866941,84,866941,0,1,0,1,0.24122601747512817
s084/sid56651,84,56651,0,1,1,1,0.25131410360336304
s084/sid56661,84,56661,0,1,1,1,0.23433245718479156
s084/sid985796,84,985796,0,1,0,1,0.1853427290916443
s084/sid56470,84,56470,0,1,1,1,0.26231521368026733
s084/sid56513,84,56513,0,1,1,1,0.663952648639679
s084/sid56502,84,56502,0,1,1,1,0.45621395111083984
s084/sid437939,84,437939,0,1,1,1,0.16984426975250244
s084/sid942044,84,942044,0,1,0,1,0.2189546376466751
s084/sid993271,84,993271,0,1,0,1,0.13623487949371338
s084/sid749775,84,749775,0,1,0,1,1.3338440656661987
s084/sid56512,84,56512,0,1,0,1,0.7435093522071838
s084/sid56415,84,56415,0,1,0,1,8.865799903869629
s084/sid56442,84,56442,0,1,0,1,2.8540825843811035
s084/sid56586,84,56586,0,1,0,1,0.3507608473300934
s084/sid845132,84,845132,0,1,0,1,0.7508352398872375
s084/sid507525,84,507525,0,1,0,1,47.68019485473633
s084/sid56428,84,56428,0,1,0,1,4.7473273277282715
s084/sid56596,84,56596,0,1,1,1,0.25835660099983215
s084/sid56562,84,56562,0,1,1,1,0.45865389704704285
s084/sid56466,84,56466,0,1,1,1,1.366028904914856
s084/sid56445,84,56445,0,1,0,1,1.8689870834350586
s084/sid992128,84,992128,0,1,0,1,0.17472942173480988
s084/sid56719,84,56719,0,1,0,1,0.1742745041847229
s084/sid1022342,84,1022342,0,1,0,1,0.13794057071208954
s084/sid920369,84,920369,0,1,0,1,0.26862314343452454
s084/sid56768,84,56768,0,1,0,0,0.14098933339118958
s084/sid791220,84,791220,0,1,0,1,0.5873798727989197
s084/sid56432,84,56432,0,1,0,1,4.44016170501709
s084/sid56524,84,56524,0,1,0,1,0.6916959285736084
s084/sid616955,84,616955,0,1,0,1,0.7674497961997986
s084/sid56684,84,56684,0,1,1,1,0.2157922387123108
s084/sid56474,84,56474,0,1,1,1,0.29070544242858887
s084/sid958634,84,958634,0,1,0,1,0.19270552694797516
s084/sid986792,84,986792,0,1,0,1,0.16081741452217102
s084/sid56499,84,56499,0,1,1,1,0.613731324672699
s084/sid719328,84,719328,0,1,0,1,3.138378620147705
s084/sid56804,84,56804,0,1,0,1,0.12454972416162491
s084/sid56424,84,56424,0,1,1,1,3.7869088649749756
s084/sid593704,84,593704,0,1,1,1,0.15951229631900787
s084/sid989311,84,989311,0,1,0,1,0.14227476716041565
s084/sid56419,84,56419,0,1,1,1,7.872681617736816
s084/sid780341,84,780341,0,1,0,1,1.159760594367981
s084/sid941811,84,941811,0,1,0,1,0.2641744315624237
s084/sid848926,84,848926,0,1,0,1,0.6761670112609863
s084/sid56819,84,56819,0,1,1,1,0.11061878502368927
