id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s050/sid221069,50,221069,0,1,0,1,0.19234880805015564
s050/sid94871,50,94871,0,1,1,1,1.4689815044403076
s050/sid642583,50,642583,0,1,0,1,0.3804076611995697
s050/sid623591,50,623591,0,1,0,1,2.7262649536132812
s050/sid1046187,50,1046187,0,1,0,1,0.10971097648143768
s050/sid963584,50,963584,0,1,0,1,0.1877148300409317
s050/sid914581,50,914581,0,1,0,1,0.19404037296772003
s050/sid94954,50,94954,0,1,1,1,0.11614085733890533
s050/sid801070,50,801070,0,1,0,1,0.41149723529815674
s050/sid953248,50,953248,0,1,0,1,0.18497620522975922
s050/sid221056,50,221056,0,1,0,1,0.5450843572616577
s050/sid94914,50,94914,0,1,1,1,0.2149406224489212
s050/sid827985,50,827985,0,1,0,1,0.2707546651363373
s050/sid1016123,50,1016123,0,1,0,1,0.1321052759885788
s050/sid680157,50,680157,0,1,0,1,1.0982364416122437
s050/sid221063,50,221063,0,1,1,1,0.25819268822669983
s050/sid723894,50,723894,0,1,0,1,0.8839667439460754
s050/sid848774,50,848774,0,1,0,1,0.37613484263420105
s050/sid808422,50,808422,0,1,0,1,0.5262485146522522
s050/sid930914,50,930914,0,1,0,0,0.1501183956861496
s050/sid800243,50,800243,0,1,0,1,0.6167490482330322
s050/sid888702,50,888702,0,1,0,1,0.23482882976531982
s050/sid94884,50,94884,0,1,1,1,0.45714014768600464
s050/sid355055,50,355055,0,1,0,1,18.607332229614258
s050/sid355057,50,355057,0,1,1,1,0.8597447276115417
s050/sid355058,50,355058,0,1,1,1,0.8736579418182373
s050/sid749748,50,749748,0,1,0,1,0.8924609422683716
s050/sid493538,50,493538,0,1,0,1,1.238896131515503
s050/sid586299,50,586299,0,1,0,1,1.007738709449768
s050/sid94872,50,94872,0,1,1,1,1.058258295059204
s050/sid891525,50,891525,0,1,0,1,0.22415365278720856
s050/sid792394,50,792394,0,1,0,1,0.48559510707855225
s050/sid788996,50,788996,0,1,0,1,0.581352174282074
s050/sid699272,50,699272,0,1,0,1,0.7620120644569397
s050/sid256474,50,256474,0,1,1,1,2.78999400138855
s050/sid720712,50,720712,0,1,0,1,0.8305111527442932
s050/sid575509,50,575509,0,1,0,1,4.098185062408447
s050/sid575510,50,575510,0,1,1,1,0.15001022815704346
s050/sid94886,50,94886,0,1,0,1,0.5150330066680908
s050/sid970798,50,970798,0,1,0,1,0.174732506275177
s050/sid832188,50,832188,0,1,0,1,0.38770416378974915
s050/sid773017,50,773017,0,1,0,1,0.5897603034973145
s050/sid653243,50,653243,0,1,0,1,2.122042417526245
s050/sid564127,50,564127,0,1,0,1,0.41963136196136475
s050/sid94934,50,94934,0,1,1,1,0.15384136140346527
s050/sid94910,50,94910,0,1,1,1,0.22820720076560974
s050/sid824095,50,824095,0,1,0,1,0.49466320872306824
s050/sid805803,50,805803,0,1,0,1,0.502785861492157
s050/sid855172,50,855172,0,1,0,1,0.401149719953537
s050/sid814393,50,814393,0,1,0,1,0.22558465600013733
s050/sid898353,50,898353,0,1,0,1,0.277798056602478
s050/sid212083,50,212083,0,1,1,1,3.7978250980377197
s050/sid696986,50,696986,0,1,0,1,0.7990835905075073
s050/sid775136,50,775136,0,1,0,1,0.5834693312644958
s050/sid614820,50,614820,0,1,0,1,2.805774450302124
s050/sid889966,50,889966,0,1,0,1,0.24362416565418243
s050/sid633331,50,633331,0,1,0,1,2.1498911380767822
s050/sid227894,50,227894,0,1,0,1,0.2402961254119873
s050/sid537985,50,537985,0,1,0,1,2.8558638095855713
s050/sid94887,50,94887,0,1,1,1,0.39051470160484314
s050/sid938085,50,938085,0,1,0,1,0.19309337437152863
s050/sid1052043,50,1052043,0,1,0,1,0.11107887327671051
s050/sid94926,50,94926,0,1,1,0,0.16694684326648712
s050/sid94885,50,94885,0,1,1,1,0.5172492861747742
s050/sid94911,50,94911,0,1,1,1,0.2235659658908844
s050/sid227897,50,227897,0,1,0,1,0.16803865134716034
s050/sid94881,50,94881,0,1,1,0,0.1342712789773941
s050/sid94891,50,94891,0,1,1,0,0.40724942088127136
s050/sid94894,50,94894,0,1,1,0,0.3457827866077423
s050/sid94895,50,94895,0,1,1,0,0.3565407693386078
s050/sid94898,50,94898,0,1,1,1,0.17964448034763336
s050/sid94903,50,94903,0,1,1,1,0.18566115200519562
s050/sid94904,50,94904,0,1,1,1,0.20991863310337067
s050/sid94906,50,94906,0,1,1,1,0.25259020924568176
s050/sid94918,50,94918,0,1,1,1,0.21458695828914642
s050/sid94925,50,94925,0,1,1,1,0.18150581419467926
s050/sid94930,50,94930,0,1,1,1,0.12622486054897308
s050/sid94931,50,94931,0,1,1,1,0.15611903369426727
s050/sid94935,50,94935,0,1,1,1,0.1495027393102646
s050/sid94938,50,94938,0,1,1,1,0.13783209025859833
s050/sid94939,50,94939,0,1,1,1,0.14056988060474396
s050/sid94940,50,94940,0,1,1,1,0.10700570046901703
s050/sid94941,50,94941,0,1,1,1,0.13354583084583282
s050/sid94943,50,94943,0,1,1,1,0.12193996459245682
s050/sid94947,50,94947,0,1,1,1,0.11827167868614197
s050/sid94950,50,94950,0,1,1,1,0.12655217945575714
s050/sid94953,50,94953,0,1,1,1,0.1174212396144867
s050/sid94955,50,94955,0,1,1,1,0.10610339045524597
s050/sid94958,50,94958,0,1,1,1,0.10455727577209473
s050/sid94959,50,94959,0,1,1,1,0.10200205445289612
s050/sid212088,50,212088,0,1,1,1,0.28870391845703125
s050/sid212092,50,212092,0,1,1,1,0.20959366858005524
s050/sid212096,50,212096,0,1,1,0,0.17531126737594604
s050/sid212097,50,212097,0,1,1,1,0.1316504031419754
s050/sid212100,50,212100,0,1,1,0,0.14477227628231049
s050/sid212101,50,212101,0,1,1,0,0.14316411316394806
s050/sid212103,50,212103,0,1,1,0,0.13900750875473022
s050/sid212104,50,212104,0,1,1,1,0.13148970901966095
s050/sid212106,50,212106,0,1,1,0,0.1212548017501831
s050/sid212107,50,212107,0,1,1,1,0.10377964377403259
s050/sid212108,50,212108,0,1,1,0,0.1055593267083168
s050/sid221061,50,221061,0,1,1,0,0.33952149748802185
s050/sid221064,50,221064,0,1,1,1,0.22377502918243408
s050/sid221065,50,221065,0,1,1,0,0.23468832671642303
s050/sid221074,50,221074,0,1,1,0,0.1712714433670044
s050/sid221075,50,221075,0,1,1,1,0.11373275518417358
s050/sid221077,50,221077,0,1,1,1,0.14719648659229279
s050/sid221079,50,221079,0,1,1,0,0.13042110204696655
s050/sid221081,50,221081,0,1,1,1,0.13089996576309204
s050/sid221084,50,221084,0,1,1,1,0.11219082027673721
s050/sid221085,50,221085,0,1,1,0,0.10575821250677109
s050/sid227893,50,227893,0,1,1,1,0.20798537135124207
s050/sid227899,50,227899,0,1,1,1,0.1296408474445343
s050/sid227902,50,227902,0,1,1,1,0.12460169941186905
s050/sid227903,50,227903,0,1,1,1,0.11364217102527618
s050/sid227905,50,227905,0,1,1,1,0.10891170054674149
s050/sid256477,50,256477,0,1,1,0,0.407347172498703
s050/sid256478,50,256478,0,1,1,1,0.18625502288341522
s050/sid256483,50,256483,0,1,1,0,0.15597498416900635
s050/sid256485,50,256485,0,1,1,1,0.13701198995113373
s050/sid256486,50,256486,0,1,1,1,0.13337042927742004
s050/sid256487,50,256487,0,1,1,0,0.12631429731845856
s050/sid256489,50,256489,0,1,1,1,0.10916990041732788
s050/sid378956,50,378956,0,1,1,1,0.11644992977380753
s050/sid387810,50,387810,0,1,1,1,0.20050376653671265
s050/sid387812,50,387812,0,1,1,0,0.197983056306839
s050/sid387813,50,387813,0,1,1,1,0.12350764125585556
s050/sid396187,50,396187,0,1,1,1,0.2108979970216751
s050/sid396188,50,396188,0,1,1,1,0.16043169796466827
s050/sid396189,50,396189,0,1,1,1,0.11768922954797745
s050/sid479263,50,479263,0,1,1,0,0.15167739987373352
s050/sid493539,50,493539,0,1,1,1,0.1605040580034256
s050/sid493540,50,493540,0,1,1,1,0.10342038422822952
s050/sid510558,50,510558,0,1,1,1,0.13579289615154266
s050/sid609056,50,609056,0,1,1,1,0.3038136959075928
s050/sid660739,50,660739,0,1,1,1,0.15078821778297424
s050/sid668034,50,668034,0,1,1,1,0.16512128710746765
s050/sid691380,50,691380,0,1,1,1,0.14779002964496613
s050/sid702815,50,702815,0,1,1,1,0.10364316403865814
s050/sid941426,50,941426,0,1,1,1,0.10109017789363861
s050/sid942841,50,942841,0,1,1,0,0.17210884392261505
s050/sid972615,50,972615,0,1,1,1,0.12644802033901215
s040/sid573946,40,573946,0,1,0,1,2.0246129035949707
s040/sid559490,40,559490,0,1,0,1,2.4230737686157227
s040/sid585238,40,585238,0,1,0,1,1.966475248336792
s040/sid637496,40,637496,0,1,0,1,1.1428711414337158
s040/sid811199,40,811199,0,1,0,1,0.40592122077941895
s040/sid507215,40,507215,0,1,1,1,0.5271384119987488
s040/sid867690,40,867690,0,1,0,1,0.3167840242385864
s040/sid808363,40,808363,0,1,0,1,0.441996306180954
s040/sid614091,40,614091,0,1,0,1,1.5143533945083618
s040/sid363839,40,363839,0,1,0,1,14.634880065917969
s040/sid709895,40,709895,0,1,0,1,0.6208379864692688
s040/sid148484,40,148484,0,1,1,1,0.14077891409397125
s040/sid618929,40,618929,0,1,0,1,1.3290477991104126
s040/sid712997,40,712997,0,1,0,1,0.5612617135047913
s040/sid941593,40,941593,0,1,0,0,0.1428096443414688
s040/sid681385,40,681385,0,1,0,1,0.3319444954395294
s040/sid730292,40,730292,0,1,0,1,0.3598007261753082
s040/sid965268,40,965268,0,1,0,1,0.14896239340305328
s040/sid757751,40,757751,0,1,0,1,0.5409022569656372
s040/sid926387,40,926387,0,1,0,0,0.18172456324100494
s040/sid849124,40,849124,0,1,0,1,0.33927831053733826
s040/sid817782,40,817782,0,1,0,1,0.3809117376804352
s040/sid543938,40,543938,0,1,0,1,2.9577362537384033
s040/sid805409,40,805409,0,1,0,1,0.32501935958862305
s040/sid630085,40,630085,0,1,0,1,1.513815999031067
s040/sid705889,40,705889,0,1,0,1,0.6438832879066467
s040/sid871068,40,871068,0,1,0,1,0.27216556668281555
s040/sid748205,40,748205,0,1,0,1,0.6956604719161987
s040/sid346416,40,346416,0,1,0,1,17.97142219543457
s040/sid346417,40,346417,0,1,1,1,1.2166122198104858
s040/sid807144,40,807144,0,1,0,1,0.29261940717697144
s040/sid897923,40,897923,0,1,0,1,0.21981282532215118
s040/sid878431,40,878431,0,1,0,1,0.29994991421699524
s040/sid985666,40,985666,0,1,0,1,0.1378413885831833
s040/sid77699,40,77699,0,1,1,1,1.666858434677124
s040/sid209245,40,209245,0,1,1,1,1.813730001449585
s040/sid934831,40,934831,0,1,0,1,0.19667240977287292
s040/sid824314,40,824314,0,1,0,1,0.24713172018527985
s040/sid653557,40,653557,0,1,0,1,1.3115125894546509
s040/sid885772,40,885772,0,1,0,1,0.27916431427001953
s040/sid148478,40,148478,0,1,0,1,0.2972014248371124
s040/sid653694,40,653694,0,1,0,1,1.1425719261169434
s040/sid575349,40,575349,0,1,0,1,2.276780128479004
s040/sid516624,40,516624,0,1,0,1,3.919304132461548
s040/sid697985,40,697985,0,1,0,1,0.6456186771392822
s040/sid554109,40,554109,0,1,0,1,0.32489845156669617
s040/sid954076,40,954076,0,1,0,1,0.18259525299072266
s040/sid1025769,40,1025769,0,1,0,1,0.13024106621742249
s040/sid647929,40,647929,0,1,0,1,1.1108349561691284
s040/sid967763,40,967763,0,1,0,1,0.17119506001472473
s040/sid808327,40,808327,0,1,0,1,0.44851773977279663
s040/sid912048,40,912048,0,1,0,0,0.19439443945884705
s040/sid788764,40,788764,0,1,0,1,0.44168195128440857
s040/sid637154,40,637154,0,1,0,1,1.1089966297149658
s040/sid589619,40,589619,0,1,0,1,1.8276941776275635
s040/sid583510,40,583510,0,1,0,1,1.1406209468841553
s040/sid532851,40,532851,0,1,0,1,1.4501045942306519
s040/sid532852,40,532852,0,1,0,1,1.4844462871551514
s040/sid326143,40,326143,0,1,0,1,3.0058295726776123
s040/sid407980,40,407980,0,1,0,1,8.7574462890625
s040/sid530268,40,530268,0,1,0,1,0.25820496678352356
s040/sid77710,40,77710,0,1,1,1,0.42248842120170593
s040/sid948650,40,948650,0,1,0,1,0.15014788508415222
s040/sid905679,40,905679,0,1,0,1,0.247411847114563
s040/sid796675,40,796675,0,1,0,1,0.3930748999118805
s040/sid835166,40,835166,0,1,0,1,0.3411049544811249
s040/sid945416,40,945416,0,1,0,0,0.1495991349220276
s040/sid833552,40,833552,0,1,0,1,0.35484299063682556
s040/sid1001281,40,1001281,0,1,0,1,0.13279931247234344
s040/sid435783,40,435783,0,1,0,1,7.031282901763916
s040/sid718147,40,718147,0,1,0,1,0.7677940130233765
s040/sid906969,40,906969,0,1,0,1,0.2451276183128357
s040/sid629762,40,629762,0,1,0,1,1.5765860080718994
s040/sid326144,40,326144,0,1,0,1,0.4686894416809082
s040/sid840147,40,840147,0,1,0,1,0.37053775787353516
s040/sid854362,40,854362,0,1,0,1,0.29162347316741943
s040/sid958933,40,958933,0,1,0,1,0.15829052031040192
s040/sid809206,40,809206,0,1,0,1,0.4154866337776184
s040/sid665476,40,665476,0,1,0,1,0.9579142332077026
s040/sid209243,40,209243,0,1,0,1,3.3753600120544434
s040/sid656791,40,656791,0,1,0,1,0.422647625207901
s040/sid327480,40,327480,0,1,0,1,2.9284310340881348
s040/sid934049,40,934049,0,1,0,1,0.19143646955490112
s040/sid695599,40,695599,0,1,0,1,0.8203835487365723
s040/sid77694,40,77694,0,1,0,1,404.1258239746094
s040/sid77700,40,77700,0,1,1,1,0.237775057554245
s040/sid519491,40,519491,0,1,0,1,1.9316152334213257
s040/sid519492,40,519492,0,1,1,1,0.2945336401462555
s040/sid890163,40,890163,0,1,0,1,0.24134781956672668
s040/sid327486,40,327486,0,1,1,1,0.10649224370718002
s040/sid274709,40,274709,0,1,1,1,0.28772681951522827
s040/sid102605,40,102605,0,1,0,1,0.10975879430770874
s040/sid551429,40,551429,0,1,0,1,2.641918420791626
s040/sid811821,40,811821,0,1,0,1,0.3893548548221588
s040/sid888483,40,888483,0,1,0,1,0.15694262087345123
s040/sid821099,40,821099,0,1,0,1,0.43383434414863586
s040/sid102598,40,102598,0,1,1,1,0.1570141762495041
s040/sid884212,40,884212,0,1,0,1,0.15365056693553925
s040/sid819252,40,819252,0,1,0,1,0.42982053756713867
s040/sid315311,40,315311,0,1,0,1,0.8730959296226501
s040/sid326145,40,326145,0,1,1,1,0.291036993265152
s040/sid544235,40,544235,0,1,0,1,2.81520676612854
s040/sid327479,40,327479,0,1,0,1,8.045323371887207
s040/sid654380,40,654380,0,1,0,1,0.43778401613235474
s040/sid952640,40,952640,0,1,0,1,0.17091068625450134
s040/sid698129,40,698129,0,1,0,1,0.7677285075187683
s040/sid914665,40,914665,0,1,0,1,0.2178395539522171
s040/sid610251,40,610251,0,1,0,1,1.8296548128128052
s040/sid327481,40,327481,0,1,0,1,2.587346076965332
s040/sid457265,40,457265,0,1,0,1,1.704182505607605
s040/sid146381,40,146381,0,1,0,1,0.7809460759162903
s040/sid630341,40,630341,0,1,0,1,1.0215955972671509
s040/sid77704,40,77704,0,1,1,1,0.7657759785652161
s040/sid969603,40,969603,0,1,0,1,0.18474091589450836
s040/sid1008803,40,1008803,0,1,0,1,0.13044385612010956
s040/sid958220,40,958220,0,1,0,1,0.15485964715480804
s040/sid831704,40,831704,0,1,0,1,0.19506675004959106
s040/sid327483,40,327483,0,1,0,1,0.22545036673545837
s040/sid327482,40,327482,0,1,0,1,1.9681285619735718
s040/sid806677,40,806677,0,1,0,1,0.46196722984313965
s040/sid1048527,40,1048527,0,1,0,0,0.1149410679936409
s040/sid899542,40,899542,0,1,0,1,0.25298455357551575
s040/sid77716,40,77716,0,1,1,1,0.2715418338775635
s040/sid404549,40,404549,0,1,0,1,0.7044188976287842
s040/sid708083,40,708083,0,1,0,1,0.557316780090332
s040/sid102587,40,102587,0,1,1,1,0.2034217119216919
s040/sid828871,40,828871,0,1,0,1,0.35738804936408997
s040/sid749354,40,749354,0,1,0,1,0.5528954267501831
s040/sid457264,40,457264,0,1,0,1,4.071267604827881
s040/sid545476,40,545476,0,1,0,1,3.1457347869873047
s040/sid630444,40,630444,0,1,0,1,0.885646641254425
s040/sid77713,40,77713,0,1,1,1,0.29902178049087524
s040/sid621062,40,621062,0,1,0,1,1.2408345937728882
s040/sid816867,40,816867,0,1,0,1,0.3372991979122162
s040/sid77711,40,77711,0,1,0,1,0.3753903806209564
s040/sid77695,40,77695,0,1,1,1,13.13403034210205
s040/sid102581,40,102581,0,1,1,1,0.5538591146469116
s040/sid828789,40,828789,0,1,0,1,0.32058608531951904
s040/sid209242,40,209242,0,1,0,1,71.26165771484375
s040/sid209244,40,209244,0,1,1,1,2.396294355392456
s040/sid680755,40,680755,0,1,0,1,0.6749894022941589
s040/sid961999,40,961999,0,1,0,1,0.17623768746852875
s040/sid445970,40,445970,0,1,0,1,3.5226800441741943
s040/sid666506,40,666506,0,1,0,1,1.0210192203521729
s040/sid871603,40,871603,0,1,0,1,0.2206251472234726
s040/sid916585,40,916585,0,1,0,1,0.188145712018013
s040/sid571611,40,571611,0,1,0,1,2.608363151550293
s040/sid769994,40,769994,0,1,0,1,0.6107271909713745
s040/sid77697,40,77697,0,1,1,1,5.976833820343018
s040/sid550072,40,550072,0,1,0,1,0.47462746500968933
s040/sid919271,40,919271,0,1,0,1,0.18693692982196808
s040/sid689191,40,689191,0,1,0,1,0.7325854301452637
s040/sid274713,40,274713,0,1,0,1,0.1448628306388855
s040/sid738565,40,738565,0,1,0,1,0.6206976771354675
s040/sid796416,40,796416,0,1,0,1,0.4498438835144043
s040/sid537339,40,537339,0,1,0,1,1.6232266426086426
s040/sid274712,40,274712,0,1,1,1,0.16070730984210968
s040/sid996655,40,996655,0,1,0,1,0.14825685322284698
s040/sid961938,40,961938,0,1,0,1,0.15362036228179932
s040/sid911102,40,911102,0,1,0,0,0.22898849844932556
s040/sid148470,40,148470,0,1,1,1,0.5754609704017639
s040/sid913006,40,913006,0,1,0,1,0.19047892093658447
s040/sid899828,40,899828,0,1,0,1,0.2346552312374115
s040/sid102582,40,102582,0,1,1,1,0.5503073930740356
s040/sid805818,40,805818,0,1,0,1,0.36828091740608215
s040/sid913475,40,913475,0,1,0,1,0.20333129167556763
s040/sid993924,40,993924,0,1,0,1,0.12963569164276123
s040/sid644468,40,644468,0,1,0,1,1.164812445640564
s040/sid672274,40,672274,0,1,0,1,1.0739526748657227
s040/sid146383,40,146383,0,1,0,1,0.4595710039138794
s040/sid102596,40,102596,0,1,1,1,0.16285860538482666
s040/sid77702,40,77702,0,1,1,1,0.9224121570587158
s040/sid624433,40,624433,0,1,0,1,1.4991885423660278
s040/sid1020500,40,1020500,0,1,0,1,0.13896197080612183
s040/sid315310,40,315310,0,1,0,1,22.754396438598633
s040/sid315312,40,315312,0,1,1,1,0.32616373896598816
s040/sid484182,40,484182,0,1,0,1,5.134212493896484
s040/sid708526,40,708526,0,1,0,1,0.9063155055046082
s040/sid498312,40,498312,0,1,0,1,4.418021202087402
s040/sid895575,40,895575,0,1,0,1,0.17986083030700684
s040/sid704812,40,704812,0,1,0,1,0.7360038161277771
s040/sid985368,40,985368,0,1,0,1,0.16133859753608704
s040/sid959792,40,959792,0,1,0,1,0.19070447981357574
s040/sid990649,40,990649,0,1,0,1,0.11530806124210358
s040/sid1061255,40,1061255,0,1,0,0,0.10469325631856918
s040/sid146380,40,146380,0,1,0,1,0.9501343369483948
s040/sid148479,40,148479,0,1,1,1,0.24613435566425323
s040/sid1004020,40,1004020,0,1,0,0,0.11451689898967743
s040/sid600654,40,600654,0,1,0,1,0.20783840119838715
s040/sid620851,40,620851,0,1,0,1,1.3725707530975342
s040/sid867536,40,867536,0,1,0,1,0.30063197016716003
s040/sid1053516,40,1053516,0,1,0,0,0.10991205275058746
s040/sid646705,40,646705,0,1,0,1,1.4562119245529175
s040/sid77698,40,77698,0,1,1,1,4.359850883483887
s040/sid953465,40,953465,0,1,0,1,0.17457379400730133
s040/sid652450,40,652450,0,1,0,1,1.0649631023406982
s040/sid768207,40,768207,0,1,0,1,0.4628116190433502
s040/sid413275,40,413275,0,1,0,1,9.08326244354248
s040/sid943398,40,943398,0,1,0,1,0.18215569853782654
s040/sid556627,40,556627,0,1,0,1,2.5455920696258545
s040/sid599837,40,599837,0,1,0,1,1.9521960020065308
s040/sid762255,40,762255,0,1,0,1,0.6387290954589844
s040/sid713617,40,713617,0,1,0,1,0.8119736313819885
s040/sid405759,40,405759,0,1,0,1,10.481441497802734
s040/sid834932,40,834932,0,1,0,1,0.3716815114021301
s040/sid630445,40,630445,0,1,0,1,0.544104814529419
s040/sid995811,40,995811,0,1,0,1,0.14673355221748352
s040/sid518708,40,518708,0,1,0,1,3.466431140899658
s040/sid771760,40,771760,0,1,0,1,0.43330734968185425
s040/sid656792,40,656792,0,1,0,1,0.314218133687973
s040/sid600653,40,600653,0,1,0,1,0.3391838073730469
s040/sid635669,40,635669,0,1,0,1,1.3149445056915283
s040/sid630342,40,630342,0,1,0,1,0.27206137776374817
s040/sid146387,40,146387,0,1,1,1,0.2532031238079071
s040/sid723719,40,723719,0,1,0,1,0.7019971013069153
s040/sid865091,40,865091,0,1,0,1,0.28198522329330444
s040/sid893376,40,893376,0,1,0,1,0.2288515865802765
s040/sid102586,40,102586,0,1,1,1,0.3132457435131073
s040/sid958511,40,958511,0,1,0,1,0.17636458575725555
s040/sid819985,40,819985,0,1,0,1,0.3671596944332123
s040/sid537398,40,537398,0,1,0,1,0.1649145931005478
s040/sid761496,40,761496,0,1,0,1,0.400208443403244
s040/sid932834,40,932834,0,1,0,0,0.12933865189552307
s040/sid146379,40,146379,0,1,0,1,1.0697499513626099
s040/sid962824,40,962824,0,1,0,1,0.1756608784198761
s040/sid745103,40,745103,0,1,0,1,0.6954669952392578
s040/sid337316,40,337316,0,1,1,1,0.32330918312072754
s040/sid102589,40,102589,0,1,0,1,0.27705082297325134
s040/sid665605,40,665605,0,1,0,1,0.7022228240966797
s040/sid274707,40,274707,0,1,0,1,0.847145140171051
s040/sid959905,40,959905,0,1,0,1,0.1623961180448532
s040/sid817440,40,817440,0,1,0,1,0.3785319924354553
s040/sid718614,40,718614,0,1,0,1,0.36343419551849365
s040/sid882157,40,882157,0,1,0,1,0.2608356177806854
s040/sid573887,40,573887,0,1,0,1,2.03267765045166
s040/sid435784,40,435784,0,1,1,1,0.18769747018814087
s040/sid497333,40,497333,0,1,0,1,3.699392080307007
s040/sid556677,40,556677,0,1,0,1,2.917057752609253
s040/sid770395,40,770395,0,1,0,1,0.3067365884780884
s040/sid102580,40,102580,0,1,1,1,0.6781145334243774
s040/sid678504,40,678504,0,1,0,1,0.6086993217468262
s040/sid507214,40,507214,0,1,0,1,3.233884572982788
s040/sid824361,40,824361,0,1,0,1,0.2803509533405304
s040/sid989009,40,989009,0,1,0,1,0.15583392977714539
s040/sid710307,40,710307,0,1,0,1,0.7956863045692444
s040/sid778179,40,778179,0,1,0,1,0.48143288493156433
s040/sid751315,40,751315,0,1,0,1,0.5312065482139587
s040/sid740936,40,740936,0,1,0,1,0.6050635576248169
s040/sid865931,40,865931,0,1,0,1,0.30224618315696716
s040/sid550071,40,550071,0,1,0,1,1.4049326181411743
s040/sid77721,40,77721,0,1,1,1,0.18298055231571198
s040/sid675249,40,675249,0,1,0,1,1.008833408355713
s040/sid653248,40,653248,0,1,0,1,1.3013960123062134
s040/sid146377,40,146377,0,1,1,1,2.5671088695526123
s040/sid872640,40,872640,0,1,0,1,0.21634751558303833
s040/sid773786,40,773786,0,1,0,1,0.5399736166000366
s040/sid554108,40,554108,0,1,0,1,0.7802574038505554
s040/sid310956,40,310956,0,1,1,1,0.20670710504055023
s040/sid583511,40,583511,0,1,0,1,0.6590355038642883
s040/sid877039,40,877039,0,1,0,1,0.2977342903614044
s040/sid862608,40,862608,0,1,0,1,0.313448965549469
s040/sid760621,40,760621,0,1,0,1,0.5245737433433533
s040/sid968527,40,968527,0,1,0,1,0.1675829142332077
s040/sid652206,40,652206,0,1,0,1,0.9778960943222046
s040/sid102594,40,102594,0,1,1,1,0.16594594717025757
s040/sid533935,40,533935,0,1,0,1,3.345850706100464
s040/sid77696,40,77696,0,1,1,1,9.062067031860352
s040/sid680756,40,680756,0,1,0,1,0.22126111388206482
s040/sid148471,40,148471,0,1,1,1,1.027612566947937
s040/sid310955,40,310955,0,1,1,1,0.29043692350387573
s040/sid297209,40,297209,0,1,0,1,26.74619483947754
s040/sid274706,40,274706,0,1,0,1,0.9074186682701111
s040/sid274705,40,274705,0,1,0,1,4.596550464630127
s040/sid77705,40,77705,0,1,0,1,0.6162057518959045
s040/sid685133,40,685133,0,1,0,1,1.0180776119232178
s040/sid209246,40,209246,0,1,1,1,0.7981911301612854
s040/sid310952,40,310952,0,1,0,1,25.343402862548828
s040/sid310953,40,310953,0,1,1,1,0.559040904045105
s040/sid872691,40,872691,0,1,0,1,0.12488933652639389
s040/sid1026734,40,1026734,0,1,0,0,0.1263400763273239
s040/sid674499,40,674499,0,1,0,1,0.46590960025787354
s040/sid789686,40,789686,0,1,0,1,0.40270429849624634
s040/sid991555,40,991555,0,1,0,1,0.1284114122390747
s040/sid805708,40,805708,0,1,0,1,0.4626368582248688
s040/sid404548,40,404548,0,1,0,1,8.66105842590332
s040/sid717401,40,717401,0,1,0,1,0.3592246472835541
s040/sid938826,40,938826,0,1,0,1,0.17473119497299194
s040/sid637497,40,637497,0,1,0,1,0.14960680902004242
s040/sid788673,40,788673,0,1,0,1,0.5057328939437866
s040/sid795754,40,795754,0,1,0,1,0.4204418957233429
s040/sid514447,40,514447,0,1,0,1,3.50108003616333
s040/sid986503,40,986503,0,1,0,1,0.15192262828350067
s040/sid337318,40,337318,0,1,0,1,0.14244787395000458
s040/sid907049,40,907049,0,1,0,1,0.22257976233959198
s040/sid907815,40,907815,0,1,0,1,0.21211913228034973
s040/sid526639,40,526639,0,1,0,1,2.280088186264038
s040/sid709430,40,709430,0,1,0,1,0.7145596742630005
s040/sid148469,40,148469,0,1,0,1,6.585738658905029
s040/sid899523,40,899523,0,1,0,1,0.2387056201696396
s040/sid102574,40,102574,0,1,1,1,3.2262003421783447
s040/sid102588,40,102588,0,1,1,1,0.12612761557102203
s040/sid791991,40,791991,0,1,0,1,0.28059419989585876
s040/sid77707,40,77707,0,1,1,1,0.44498884677886963
s040/sid803811,40,803811,0,1,0,1,0.3587304651737213
s040/sid746769,40,746769,0,1,0,1,0.5995354056358337
s040/sid550073,40,550073,0,1,0,1,0.3916735351085663
s040/sid561617,40,561617,0,1,0,1,2.3467867374420166
s040/sid649234,40,649234,0,1,0,1,0.7383449673652649
s040/sid863752,40,863752,0,1,0,1,0.2801055312156677
s040/sid552237,40,552237,0,1,0,1,2.6266093254089355
s040/sid495348,40,495348,0,1,0,1,3.7591660022735596
s040/sid607028,40,607028,0,1,0,1,1.216589331626892
s040/sid146376,40,146376,0,1,0,1,142.87771606445312
s040/sid445971,40,445971,0,1,0,1,1.9267795085906982
s040/sid537340,40,537340,0,1,0,1,0.5044720768928528
s040/sid862287,40,862287,0,1,0,1,0.29935193061828613
s040/sid326142,40,326142,0,1,0,1,14.132928848266602
s040/sid778609,40,778609,0,1,0,1,0.48540884256362915
s040/sid971481,40,971481,0,1,0,1,0.15993055701255798
s040/sid880981,40,880981,0,1,0,1,0.27233776450157166
s040/sid928504,40,928504,0,1,0,1,0.11985596269369125
s040/sid148467,40,148467,0,1,0,1,106.81039428710938
s040/sid148468,40,148468,0,1,0,1,15.465997695922852
s040/sid148473,40,148473,0,1,1,1,0.3259187936782837
