id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s040/sid170104,40,170104,0,1,0,1,0.3150075376033783
s040/sid1007333,40,1007333,0,1,0,1,0.1368100643157959
s040/sid677987,40,677987,0,1,0,1,1.0909022092819214
s040/sid607697,40,607697,0,1,0,1,1.6645607948303223
s040/sid730830,40,730830,0,1,0,1,0.689041018486023
s040/sid901722,40,901722,0,1,0,1,0.1822548806667328
s040/sid715754,40,715754,0,1,0,1,0.8111868500709534
s040/sid327933,40,327933,0,1,0,1,0.17050723731517792
s040/sid641650,40,641650,0,1,0,1,1.1113805770874023
s040/sid961125,40,961125,0,1,0,1,0.18692389130592346
s040/sid494195,40,494195,0,1,0,1,3.7831008434295654
s040/sid821298,40,821298,0,1,0,1,0.43339812755584717
s040/sid676893,40,676893,0,1,0,1,1.0291081666946411
s040/sid820244,40,820244,0,1,0,1,0.27088770270347595
s040/sid910578,40,910578,0,1,0,1,0.1748562902212143
s040/sid750728,40,750728,0,1,0,1,0.6119338870048523
s040/sid504882,40,504882,0,1,0,1,3.966481924057007
s040/sid187232,40,187232,0,1,0,1,87.59557342529297
s040/sid187235,40,187235,0,1,1,1,0.6607927083969116
s040/sid853919,40,853919,0,1,0,1,0.3001892566680908
s040/sid858142,40,858142,0,1,0,1,0.23237726092338562
s040/sid711731,40,711731,0,1,0,1,0.7364371418952942
s040/sid187233,40,187233,0,1,0,1,5.53719425201416
s040/sid969260,40,969260,0,1,0,1,0.16853541135787964
s040/sid247699,40,247699,0,1,0,1,10.608165740966797
s040/sid366652,40,366652,0,1,0,1,0.15480387210845947
s040/sid886656,40,886656,0,1,0,1,0.29335927963256836
s040/sid293896,40,293896,0,1,1,1,0.12666048109531403
s040/sid964160,40,964160,0,1,0,1,0.17627207934856415
s040/sid786617,40,786617,0,1,0,1,0.559258759021759
s040/sid367954,40,367954,0,1,0,1,14.01664924621582
s040/sid367956,40,367956,0,1,1,1,0.20142053067684174
s040/sid170102,40,170102,0,1,0,1,0.37593114376068115
s040/sid936970,40,936970,0,1,0,1,0.2068038284778595
s040/sid971253,40,971253,0,1,0,1,0.14952781796455383
s040/sid730999,40,730999,0,1,0,1,0.7493309378623962
s040/sid770949,40,770949,0,1,0,1,0.5513643622398376
s040/sid440968,40,440968,0,1,0,1,7.668181896209717
s040/sid505816,40,505816,0,1,0,1,3.407153606414795
s040/sid632554,40,632554,0,1,0,1,1.3131650686264038
s040/sid897479,40,897479,0,1,0,1,0.22433076798915863
s040/sid587385,40,587385,0,1,0,1,1.9362977743148804
s040/sid946577,40,946577,0,1,0,0,0.12668217718601227
s040/sid1024610,40,1024610,0,1,0,1,0.12767033278942108
s040/sid327930,40,327930,0,1,0,1,20.76125717163086
s040/sid327931,40,327931,0,1,1,1,0.5429314970970154
s040/sid723381,40,723381,0,1,0,1,0.6817822456359863
s040/sid605673,40,605673,0,1,0,1,0.9525742530822754
s040/sid801833,40,801833,0,1,0,1,0.3660818338394165
s040/sid944327,40,944327,0,1,0,1,0.18324345350265503
s040/sid541992,40,541992,0,1,0,1,2.7922616004943848
s040/sid846021,40,846021,0,1,0,1,0.3326226472854614
s040/sid950906,40,950906,0,1,0,1,0.1398962289094925
s040/sid413823,40,413823,0,1,0,1,1.0945978164672852
s040/sid875300,40,875300,0,1,0,1,0.3145154118537903
s040/sid975614,40,975614,0,1,0,1,0.14920713007450104
s040/sid860240,40,860240,0,1,0,1,0.31219038367271423
s040/sid833842,40,833842,0,1,0,1,0.24649372696876526
s040/sid147391,40,147391,0,1,0,1,0.17809917032718658
s040/sid713214,40,713214,0,1,0,1,0.8517830967903137
s040/sid826995,40,826995,0,1,0,1,0.3712727129459381
s040/sid817808,40,817808,0,1,0,1,0.17474348843097687
s040/sid960514,40,960514,0,1,0,1,0.1395408660173416
s040/sid978082,40,978082,0,1,0,1,0.1671132594347
s040/sid809386,40,809386,0,1,0,1,0.40538135170936584
s040/sid147368,40,147368,0,1,0,1,40.71163558959961
s040/sid617708,40,617708,0,1,0,1,1.3425301313400269
s040/sid159759,40,159759,0,1,0,1,99.74690246582031
s040/sid159760,40,159760,0,1,1,1,11.691088676452637
s040/sid159772,40,159772,0,1,1,0,0.15169475972652435
s040/sid590036,40,590036,0,1,0,1,1.3027170896530151
s040/sid464266,40,464266,0,1,0,1,4.1761651039123535
s040/sid797032,40,797032,0,1,0,1,0.49374309182167053
s040/sid833196,40,833196,0,1,0,1,0.3397591710090637
s040/sid567522,40,567522,0,1,0,1,1.6894563436508179
s040/sid678172,40,678172,0,1,0,1,1.1236729621887207
s040/sid348507,40,348507,0,1,1,1,0.8953438997268677
s040/sid999596,40,999596,0,1,0,1,0.14535149931907654
s040/sid788375,40,788375,0,1,0,1,0.4220980107784271
s040/sid1041439,40,1041439,0,1,0,0,0.10439413040876389
s040/sid620116,40,620116,0,1,0,1,0.9699537754058838
s040/sid366645,40,366645,0,1,0,1,10.909686088562012
s040/sid913309,40,913309,0,1,0,1,0.24095332622528076
s040/sid1029016,40,1029016,0,1,0,1,0.12189505994319916
s040/sid1018585,40,1018585,0,1,0,1,0.13903573155403137
s040/sid918422,40,918422,0,1,0,1,0.23062436282634735
s040/sid878465,40,878465,0,1,0,1,0.26851940155029297
s040/sid863018,40,863018,0,1,0,1,0.24466519057750702
s040/sid617005,40,617005,0,1,0,1,1.7660361528396606
s040/sid913387,40,913387,0,1,0,1,0.19452114403247833
s040/sid187234,40,187234,0,1,1,1,0.7931047081947327
s040/sid794842,40,794842,0,1,0,1,0.39343175292015076
s040/sid620640,40,620640,0,1,0,1,1.7565327882766724
s040/sid1006458,40,1006458,0,1,0,1,0.13663342595100403
s040/sid147387,40,147387,0,1,0,1,0.20442911982536316
s040/sid960331,40,960331,0,1,0,0,0.11753898859024048
s040/sid608172,40,608172,0,1,0,1,1.2170244455337524
s040/sid800138,40,800138,0,1,0,1,0.3698994517326355
s040/sid647466,40,647466,0,1,0,1,1.0975558757781982
s040/sid860367,40,860367,0,1,0,1,0.20595116913318634
s040/sid344338,40,344338,0,1,0,1,0.6661587953567505
s040/sid677379,40,677379,0,1,0,1,0.1217997595667839
s040/sid450207,40,450207,0,1,0,1,0.28260117769241333
s040/sid792062,40,792062,0,1,0,1,0.42268139123916626
s040/sid590037,40,590037,0,1,0,1,0.28994739055633545
s040/sid711467,40,711467,0,1,0,1,0.6586176753044128
s040/sid381950,40,381950,0,1,0,1,1.422336220741272
s040/sid247703,40,247703,0,1,1,1,0.16482692956924438
s040/sid367955,40,367955,0,1,1,1,1.1948407888412476
s040/sid367957,40,367957,0,0,0,1,0.21261443197727203
s040/sid976237,40,976237,0,1,0,1,0.17007780075073242
s040/sid581326,40,581326,0,1,0,1,1.24040687084198
s040/sid733332,40,733332,0,1,0,1,0.5960583090782166
s040/sid677378,40,677378,0,1,0,1,0.9129197001457214
s040/sid757233,40,757233,0,1,0,1,0.5660247206687927
s040/sid359574,40,359574,0,1,1,1,0.20803740620613098
s040/sid741095,40,741095,0,1,0,1,0.501973032951355
s040/sid156294,40,156294,0,1,0,1,1.4367949962615967
s040/sid864218,40,864218,0,1,0,1,0.31313061714172363
s040/sid157182,40,157182,0,1,0,1,116.41053009033203
s040/sid157183,40,157183,0,1,1,1,2.4217233657836914
s040/sid157190,40,157190,0,1,1,1,0.1516321301460266
s040/sid1076705,40,1076705,0,1,0,0,0.10152232646942139
s040/sid815949,40,815949,0,1,0,1,0.30288198590278625
s040/sid870219,40,870219,0,1,0,1,0.30216845870018005
s040/sid928611,40,928611,0,1,0,0,0.12791752815246582
s040/sid504883,40,504883,0,1,0,1,0.1257784217596054
s040/sid843032,40,843032,0,1,0,1,0.37185147404670715
s040/sid724164,40,724164,0,1,0,1,0.5601580142974854
s040/sid237055,40,237055,0,1,1,1,0.5448539853096008
s040/sid959223,40,959223,0,1,0,1,0.15193884074687958
s040/sid988630,40,988630,0,1,0,1,0.135783851146698
s040/sid547494,40,547494,0,1,0,1,3.079484224319458
s040/sid661695,40,661695,0,1,0,1,1.0827131271362305
s040/sid1025525,40,1025525,0,1,0,1,0.10800347477197647
s040/sid893038,40,893038,0,1,0,1,0.2313995063304901
s040/sid975377,40,975377,0,1,0,1,0.15474985539913177
s040/sid777967,40,777967,0,1,0,1,0.4920925498008728
s040/sid974621,40,974621,0,1,0,1,0.17242565751075745
s040/sid906130,40,906130,0,1,0,1,0.16308370232582092
s040/sid865398,40,865398,0,1,0,1,0.26951539516448975
s040/sid997974,40,997974,0,1,0,1,0.1427924931049347
s040/sid643141,40,643141,0,1,0,0,0.7620599865913391
s040/sid271333,40,271333,0,1,0,1,0.26053938269615173
s040/sid991783,40,991783,0,1,0,1,0.13121721148490906
s040/sid900847,40,900847,0,1,0,1,0.26168292760849
s040/sid237054,40,237054,0,1,0,1,1.856094479560852
s040/sid494196,40,494196,0,1,0,1,0.2431216686964035
s040/sid725770,40,725770,0,1,0,1,0.6335344314575195
s040/sid689510,40,689510,0,1,0,1,0.8961873054504395
s040/sid629804,40,629804,0,1,0,1,1.447603702545166
s040/sid655536,40,655536,0,1,0,1,0.7080457210540771
s040/sid696211,40,696211,0,1,0,0,0.6674997806549072
s040/sid837613,40,837613,0,1,0,1,0.3553805649280548
s040/sid640278,40,640278,0,1,0,1,1.2030699253082275
s040/sid908562,40,908562,0,1,0,1,0.2444932907819748
s040/sid535123,40,535123,0,1,0,1,2.851003885269165
s040/sid725679,40,725679,0,1,0,1,0.4463714361190796
s040/sid921154,40,921154,0,1,0,1,0.22282761335372925
s040/sid386731,40,386731,0,1,0,1,0.21036019921302795
s040/sid731222,40,731222,0,1,0,1,0.8014435768127441
s040/sid833400,40,833400,0,1,0,1,0.34138166904449463
s040/sid859485,40,859485,0,1,0,1,0.304790735244751
s040/sid147370,40,147370,0,1,0,1,5.822579383850098
s040/sid1061257,40,1061257,0,1,0,1,0.10669261962175369
s040/sid851506,40,851506,0,1,0,1,0.17610175907611847
s040/sid157186,40,157186,0,1,1,1,0.3907093405723572
s040/sid315122,40,315122,0,1,0,1,26.828655242919922
s040/sid646482,40,646482,0,1,0,1,1.3463739156723022
s040/sid902452,40,902452,0,1,0,1,0.2327762097120285
s040/sid947148,40,947148,0,1,0,1,0.17158928513526917
s040/sid418827,40,418827,0,1,0,1,8.61114501953125
s040/sid873499,40,873499,0,1,0,1,0.3056325912475586
s040/sid834379,40,834379,0,1,0,1,0.30597981810569763
s040/sid820388,40,820388,0,1,0,1,0.33750811219215393
s040/sid779404,40,779404,0,1,0,1,0.500015377998352
s040/sid852192,40,852192,0,1,0,1,0.3293314576148987
s040/sid810606,40,810606,0,1,0,1,0.36403706669807434
s040/sid156293,40,156293,0,1,0,1,5.35245943069458
s040/sid834753,40,834753,0,1,0,1,0.3419130742549896
s040/sid516330,40,516330,0,1,0,1,3.6162784099578857
s040/sid847758,40,847758,0,1,0,1,0.35742470622062683
s040/sid237060,40,237060,0,1,1,1,0.19687005877494812
s040/sid716601,40,716601,0,1,0,1,0.6908921599388123
s040/sid801415,40,801415,0,1,0,1,0.48250359296798706
s040/sid464267,40,464267,0,1,0,1,0.7931812405586243
s040/sid464269,40,464269,0,1,1,0,0.1089293509721756
s040/sid366646,40,366646,0,1,0,1,0.30859503149986267
s040/sid157185,40,157185,0,1,0,1,0.5319960117340088
s040/sid870146,40,870146,0,1,0,1,0.2654176652431488
s040/sid327284,40,327284,0,1,0,1,19.074560165405273
s040/sid902764,40,902764,0,1,0,1,0.26189908385276794
s040/sid685764,40,685764,0,1,0,1,0.9527595043182373
s040/sid358938,40,358938,0,1,0,1,13.86268424987793
s040/sid899956,40,899956,0,1,0,1,0.25922897458076477
s040/sid817645,40,817645,0,1,0,1,0.32458609342575073
s040/sid883357,40,883357,0,1,0,1,0.11007574945688248
s040/sid300084,40,300084,0,1,0,1,7.035826206207275
s040/sid920681,40,920681,0,1,0,1,0.21565721929073334
s040/sid300083,40,300083,0,1,0,1,19.965675354003906
s040/sid870169,40,870169,0,1,0,1,0.27249932289123535
s040/sid572171,40,572171,0,1,0,1,0.37523216009140015
s040/sid649119,40,649119,0,1,0,1,1.0692832469940186
s040/sid147374,40,147374,0,1,0,1,0.9117099046707153
s040/sid880763,40,880763,0,1,0,1,0.2715359926223755
s040/sid247698,40,247698,0,1,0,1,38.36239242553711
s040/sid977064,40,977064,0,1,0,1,0.1618201732635498
s040/sid896258,40,896258,0,1,0,1,0.22850710153579712
s040/sid147385,40,147385,0,1,0,1,0.26110124588012695
s040/sid686798,40,686798,0,1,0,1,0.8677944540977478
s040/sid620685,40,620685,0,1,0,1,0.2141665816307068
s040/sid332681,40,332681,0,1,0,1,0.12555108964443207
s040/sid147376,40,147376,0,1,1,1,0.6941721439361572
s040/sid267973,40,267973,0,1,0,1,40.999820709228516
s040/sid524585,40,524585,0,1,0,1,3.2905631065368652
s040/sid170110,40,170110,0,1,1,1,0.11348449438810349
s040/sid881753,40,881753,0,1,0,1,0.15369530022144318
s040/sid776728,40,776728,0,1,0,1,0.39904436469078064
s040/sid868958,40,868958,0,1,0,1,0.3205520510673523
s040/sid1075104,40,1075104,0,1,0,0,0.10398542135953903
s040/sid646412,40,646412,0,1,0,1,1.2465330362319946
s040/sid261650,40,261650,0,1,0,1,22.126914978027344
s040/sid261653,40,261653,0,1,1,1,0.5078122019767761
s040/sid947353,40,947353,0,1,0,1,0.19380706548690796
s040/sid798898,40,798898,0,1,0,1,0.41223978996276855
s040/sid1025675,40,1025675,0,1,0,1,0.12487243860960007
s040/sid386728,40,386728,0,1,0,1,7.724947929382324
s040/sid949109,40,949109,0,1,0,1,0.18387968838214874
s040/sid964632,40,964632,0,1,0,1,0.1734858751296997
s040/sid419190,40,419190,0,1,0,1,0.21328899264335632
s040/sid965434,40,965434,0,1,0,1,0.16208361089229584
s040/sid863396,40,863396,0,1,0,1,0.2919171154499054
s040/sid992842,40,992842,0,1,0,0,0.14552223682403564
s040/sid720810,40,720810,0,1,0,1,0.5207606554031372
s040/sid818179,40,818179,0,1,0,1,0.3781109154224396
s040/sid157184,40,157184,0,1,1,1,1.9136136770248413
s040/sid1015167,40,1015167,0,1,0,1,0.13356511294841766
s040/sid607152,40,607152,0,1,0,1,1.424131989479065
s040/sid607153,40,607153,0,1,1,1,0.11922604590654373
s040/sid769735,40,769735,0,1,0,1,0.5683295130729675
s040/sid1037495,40,1037495,0,1,0,0,0.1197906956076622
s040/sid357148,40,357148,0,1,0,1,5.001710414886475
s040/sid237057,40,237057,0,1,1,1,0.20683790743350983
s040/sid1035860,40,1035860,0,1,0,0,0.10392792522907257
s040/sid1057432,40,1057432,0,1,0,0,0.10753884166479111
s040/sid582600,40,582600,0,1,0,1,1.8212568759918213
s040/sid663749,40,663749,0,1,0,1,0.9133815169334412
s040/sid931913,40,931913,0,1,0,0,0.1116761714220047
s040/sid718195,40,718195,0,1,0,1,0.8008567690849304
s040/sid743358,40,743358,0,1,0,1,0.5670772790908813
s040/sid945501,40,945501,0,1,0,1,0.16985498368740082
s040/sid890091,40,890091,0,1,0,1,0.22968879342079163
s040/sid771689,40,771689,0,1,0,1,0.4160972833633423
s040/sid759967,40,759967,0,1,0,1,0.4777962565422058
s040/sid773903,40,773903,0,1,0,1,0.3580688536167145
s040/sid816327,40,816327,0,1,0,1,0.3173207640647888
s040/sid934546,40,934546,0,1,0,1,0.18758590519428253
s040/sid604816,40,604816,0,1,0,1,1.585752248764038
s040/sid545653,40,545653,0,1,0,1,2.5462937355041504
s040/sid890748,40,890748,0,1,0,1,0.27031853795051575
s040/sid525041,40,525041,0,1,0,1,3.1559104919433594
s040/sid187240,40,187240,0,1,1,1,0.11045784503221512
s040/sid293889,40,293889,0,1,1,1,1.2524317502975464
s040/sid939100,40,939100,0,1,0,1,0.20523619651794434
s040/sid665372,40,665372,0,1,0,1,1.2684773206710815
s040/sid479453,40,479453,0,1,0,1,0.45969870686531067
s040/sid147369,40,147369,0,1,0,1,9.261946678161621
s040/sid677319,40,677319,0,1,0,1,0.8366842865943909
s040/sid796709,40,796709,0,1,0,1,0.38994017243385315
s040/sid857952,40,857952,0,1,0,1,0.19868940114974976
s040/sid532050,40,532050,0,1,0,1,3.0153989791870117
s040/sid663515,40,663515,0,1,0,1,0.6784664392471313
s040/sid544714,40,544714,0,1,0,1,2.807405948638916
s040/sid332676,40,332676,0,1,0,1,12.645082473754883
s040/sid332677,40,332677,0,1,0,1,3.8847947120666504
s040/sid1025713,40,1025713,0,1,0,1,0.11925579607486725
s040/sid646248,40,646248,0,1,0,1,1.4484899044036865
s040/sid925840,40,925840,0,1,0,1,0.199040025472641
s040/sid829839,40,829839,0,1,0,1,0.25495460629463196
s040/sid875801,40,875801,0,1,0,1,0.25857073068618774
s040/sid789436,40,789436,0,1,0,1,0.41597598791122437
s040/sid616046,40,616046,0,1,0,1,1.4299557209014893
s040/sid750802,40,750802,0,1,0,1,0.42037639021873474
s040/sid925683,40,925683,0,1,0,1,0.18661068379878998
s040/sid358808,40,358808,0,1,0,1,0.1789635717868805
s040/sid807338,40,807338,0,1,0,1,0.3174901008605957
s040/sid610952,40,610952,0,1,0,1,1.845876932144165
s040/sid762027,40,762027,0,1,0,1,0.31789377331733704
s040/sid294137,40,294137,0,1,0,1,29.248699188232422
s040/sid489809,40,489809,0,1,0,1,3.864532470703125
s040/sid834071,40,834071,0,1,0,1,0.2459293156862259
s040/sid519188,40,519188,0,1,0,1,2.1132616996765137
s040/sid156296,40,156296,0,1,1,1,0.6348641514778137
s040/sid419188,40,419188,0,1,0,1,3.4521241188049316
s040/sid541993,40,541993,0,1,0,1,0.29461655020713806
s040/sid1004948,40,1004948,0,1,0,1,0.12665806710720062
s040/sid581327,40,581327,0,1,0,1,0.20194068551063538
s040/sid340724,40,340724,0,1,0,1,1.0521831512451172
s040/sid147375,40,147375,0,1,1,1,0.8461136817932129
s040/sid261651,40,261651,0,1,0,1,13.325080871582031
s040/sid261655,40,261655,0,1,1,1,0.1574549525976181
s040/sid859958,40,859958,0,1,0,1,0.29665303230285645
s040/sid971772,40,971772,0,1,0,1,0.1679317206144333
s040/sid756505,40,756505,0,1,0,1,0.549612283706665
s040/sid768033,40,768033,0,1,0,1,0.4672633111476898
s040/sid359573,40,359573,0,1,0,1,16.812179565429688
s040/sid928694,40,928694,0,1,0,1,0.206386998295784
s040/sid688258,40,688258,0,1,0,1,0.520409345626831
s040/sid665010,40,665010,0,1,0,1,0.913577675819397
s040/sid620396,40,620396,0,1,0,1,1.4763462543487549
s040/sid663516,40,663516,0,1,0,1,0.16320882737636566
s040/sid969258,40,969258,0,1,0,1,0.1654188483953476
s040/sid810150,40,810150,0,1,0,1,0.43409308791160583
s040/sid871600,40,871600,0,1,0,1,0.24880370497703552
s040/sid902051,40,902051,0,1,0,1,0.24586741626262665
s040/sid604627,40,604627,0,1,0,1,0.9784392714500427
s040/sid340723,40,340723,0,1,0,1,19.363664627075195
s040/sid792097,40,792097,0,1,0,1,0.4450022578239441
s040/sid348508,40,348508,0,1,1,1,0.3672231435775757
s040/sid607771,40,607771,0,1,0,1,1.7041783332824707
s040/sid348505,40,348505,0,1,0,1,14.840991973876953
s040/sid689245,40,689245,0,1,0,1,1.0005748271942139
s040/sid357147,40,357147,0,1,0,1,7.161336898803711
s040/sid357149,40,357149,0,1,1,1,0.9553728699684143
s040/sid783588,40,783588,0,1,0,1,0.4937150180339813
s040/sid147371,40,147371,0,1,0,1,3.5891292095184326
s040/sid690535,40,690535,0,1,0,1,0.925611674785614
s040/sid294138,40,294138,0,1,0,1,0.6369810104370117
s040/sid642461,40,642461,0,1,0,1,1.4886752367019653
s040/sid653276,40,653276,0,1,0,1,1.102993130683899
s040/sid992962,40,992962,0,1,0,1,0.1583203375339508
s040/sid831835,40,831835,0,1,0,1,0.3536842465400696
s040/sid969333,40,969333,0,1,0,1,0.1328630894422531
s040/sid147382,40,147382,0,1,1,1,0.13481596112251282
s040/sid147389,40,147389,0,1,1,1,0.18580812215805054
s040/sid147393,40,147393,0,1,1,1,0.13243645429611206
s040/sid147394,40,147394,0,1,1,1,0.1136973574757576
s040/sid147395,40,147395,0,1,1,1,0.1042403131723404
s040/sid156295,40,156295,0,1,1,1,0.49207568168640137
s040/sid156297,40,156297,0,1,1,1,0.3550928831100464
s040/sid156299,40,156299,0,1,1,1,0.2745954096317291
s040/sid156302,40,156302,0,1,1,1,0.2406417578458786
s040/sid156304,40,156304,0,1,1,1,0.1768239438533783
s040/sid156306,40,156306,0,1,1,1,0.1613330841064453
s040/sid156307,40,156307,0,1,1,1,0.14945243299007416
s040/sid156309,40,156309,0,1,1,1,0.10852641612291336
s040/sid157192,40,157192,0,1,1,1,0.1883358359336853
s040/sid157193,40,157193,0,1,1,1,0.1376970410346985
s040/sid157194,40,157194,0,1,1,1,0.12447729706764221
s040/sid159761,40,159761,0,1,1,1,2.866288900375366
s040/sid159763,40,159763,0,1,1,1,1.0736161470413208
s040/sid159764,40,159764,0,1,1,1,0.494518518447876
s040/sid159770,40,159770,0,1,1,1,0.14300450682640076
s040/sid159771,40,159771,0,1,1,1,0.16762033104896545
s040/sid159773,40,159773,0,1,1,1,0.15059643983840942
s040/sid159774,40,159774,0,1,1,1,0.12762661278247833
s040/sid159776,40,159776,0,1,1,1,0.10186269879341125
s040/sid170100,40,170100,0,1,1,1,0.4515915811061859
s040/sid170101,40,170101,0,1,1,1,0.41374900937080383
s040/sid170105,40,170105,0,1,1,1,0.21746398508548737
s040/sid170112,40,170112,0,1,1,1,0.10781291872262955
s040/sid170113,40,170113,0,1,1,1,0.10011029988527298
s040/sid187236,40,187236,0,1,1,1,0.32049915194511414
s040/sid187241,40,187241,0,1,1,1,0.10133291780948639
s040/sid237056,40,237056,0,1,1,1,0.23011168837547302
s040/sid237059,40,237059,0,1,1,1,0.20456306636333466
s040/sid237061,40,237061,0,1,1,1,0.14499908685684204
s040/sid247701,40,247701,0,1,1,1,0.47136637568473816
s040/sid247702,40,247702,0,1,1,1,0.2814958691596985
s040/sid261657,40,261657,0,1,1,1,0.1218981221318245
s040/sid261658,40,261658,0,1,1,1,0.11684533208608627
s040/sid267974,40,267974,0,1,1,1,0.352520227432251
s040/sid293891,40,293891,0,1,1,1,0.4137338399887085
s040/sid293893,40,293893,0,1,1,1,0.2079063206911087
s040/sid293895,40,293895,0,1,1,1,0.1535780280828476
s040/sid300085,40,300085,0,1,1,1,0.33588555455207825
s040/sid300086,40,300086,0,1,1,0,0.12124916911125183
s040/sid300087,40,300087,0,1,1,1,0.11075760424137115
s040/sid315123,40,315123,0,1,1,1,0.6312534213066101
s040/sid315125,40,315125,0,1,1,0,0.11180703341960907
s040/sid327932,40,327932,0,1,1,1,0.21693794429302216
s040/sid327934,40,327934,0,1,1,1,0.11732980608940125
s040/sid340725,40,340725,0,1,1,1,0.3043847680091858
s040/sid344337,40,344337,0,1,1,1,0.5048988461494446
s040/sid348291,40,348291,0,1,1,1,0.14945293962955475
s040/sid348510,40,348510,0,1,1,1,0.13274209201335907
s040/sid358807,40,358807,0,1,1,1,0.2574913799762726
s040/sid366647,40,366647,0,1,1,1,0.29458358883857727
s040/sid366648,40,366648,0,1,1,1,0.2775014042854309
s040/sid366651,40,366651,0,1,1,1,0.16210106015205383
s040/sid366653,40,366653,0,1,1,0,0.114988774061203
s040/sid386733,40,386733,0,1,1,1,0.10154501348733902
s040/sid405596,40,405596,0,1,1,1,0.14074403047561646
s040/sid413824,40,413824,0,1,1,1,0.14662043750286102
s040/sid479454,40,479454,0,1,1,1,0.15861941874027252
s040/sid512359,40,512359,0,1,1,0,0.18510790169239044
s040/sid582601,40,582601,0,1,1,1,0.12310180813074112
s040/sid605675,40,605675,0,1,1,1,0.1481236070394516
s040/sid629805,40,629805,0,1,1,1,0.11016055941581726
s040/sid643142,40,643142,0,1,1,1,0.15587767958641052
s033/sid800651,33,800651,0,1,0,1,0.2559356689453125
s033/sid823082,33,823082,0,1,0,1,0.3161901831626892
s033/sid648400,33,648400,0,1,0,1,0.6531023979187012
s033/sid914999,33,914999,0,1,0,1,0.1845381259918213
s033/sid728179,33,728179,0,1,0,1,0.47825706005096436
s033/sid114135,33,114135,0,1,0,1,1.3919423818588257
s033/sid543098,33,543098,0,1,0,1,1.3305798768997192
s033/sid987153,33,987153,0,1,0,1,0.13979293406009674
s033/sid629581,33,629581,0,1,0,1,0.19376608729362488
s033/sid633632,33,633632,0,1,0,1,0.8460358381271362
s033/sid971951,33,971951,0,1,0,1,0.1459079086780548
s033/sid539255,33,539255,0,1,0,1,1.7144018411636353
s033/sid973671,33,973671,0,1,0,0,0.11162545531988144
s033/sid647302,33,647302,0,1,0,1,0.7657411098480225
s033/sid838356,33,838356,0,1,0,0,0.19656284153461456
s033/sid359201,33,359201,0,1,0,1,7.232321262359619
s033/sid598054,33,598054,0,1,0,1,0.23197107017040253
s033/sid472636,33,472636,0,1,0,1,2.139556646347046
s033/sid143288,33,143288,0,1,0,1,0.12456171214580536
s033/sid598053,33,598053,0,1,0,1,0.48102280497550964
s033/sid332860,33,332860,0,1,0,1,9.48096752166748
s033/sid635028,33,635028,0,1,0,1,0.6605612635612488
s033/sid588926,33,588926,0,1,0,1,0.9568572044372559
s033/sid690866,33,690866,0,1,0,1,0.4936049282550812
s033/sid126351,33,126351,0,1,1,1,0.6384367942810059
s033/sid929637,33,929637,0,1,0,1,0.16307085752487183
s033/sid817650,33,817650,0,1,0,1,0.256020188331604
s033/sid330180,33,330180,0,1,0,1,1.1394760608673096
s033/sid911825,33,911825,0,1,0,1,0.1591039001941681
s033/sid724967,33,724967,0,1,0,1,0.5477101802825928
s033/sid810358,33,810358,0,1,0,1,0.3224866986274719
s033/sid478868,33,478868,0,1,0,1,2.6250803470611572
s033/sid330179,33,330179,0,1,0,1,6.829851150512695
s033/sid126348,33,126348,0,1,0,1,1.554194450378418
s033/sid730621,33,730621,0,1,0,1,0.5158180594444275
s033/sid611802,33,611802,0,1,0,1,1.013585090637207
s033/sid670664,33,670664,0,1,0,1,0.6894902586936951
s033/sid897791,33,897791,0,1,0,0,0.13709712028503418
s033/sid204695,33,204695,0,1,0,1,27.44841957092285
s033/sid401706,33,401706,0,1,0,1,0.22558633983135223
s033/sid588408,33,588408,0,1,0,1,1.4092196226119995
s033/sid320972,33,320972,0,1,0,1,7.978891372680664
s033/sid591145,33,591145,0,1,0,1,1.2254749536514282
s033/sid291978,33,291978,0,1,0,1,0.7028291821479797
s033/sid1036594,33,1036594,0,1,0,0,0.10454186797142029
s033/sid548145,33,548145,0,1,0,1,1.6101115942001343
s033/sid782842,33,782842,0,1,0,1,0.3883289098739624
s033/sid981598,33,981598,0,1,0,1,0.13032053411006927
s033/sid733982,33,733982,0,1,0,1,0.430518239736557
s033/sid964366,33,964366,0,1,0,1,0.15056124329566956
s033/sid538734,33,538734,0,1,0,1,1.7025359869003296
s033/sid593572,33,593572,0,1,0,1,1.2968945503234863
s033/sid519057,33,519057,0,1,0,1,1.875101089477539
s033/sid813084,33,813084,0,1,0,1,0.31220918893814087
s033/sid945250,33,945250,0,1,0,1,0.14237095415592194
s033/sid727694,33,727694,0,1,0,1,0.5592358112335205
s033/sid755605,33,755605,0,1,0,1,0.3414745330810547
s033/sid790046,33,790046,0,1,0,1,0.2540464401245117
s033/sid832940,33,832940,0,1,0,1,0.30450502038002014
s033/sid775682,33,775682,0,1,0,1,0.3860946595668793
s033/sid998564,33,998564,0,1,0,0,0.12655828893184662
s033/sid568638,33,568638,0,1,0,1,1.5292270183563232
s033/sid105305,33,105305,0,1,1,1,0.23490110039710999
s033/sid845955,33,845955,0,1,0,1,0.24952445924282074
s033/sid843318,33,843318,0,1,0,0,0.11498015373945236
s033/sid665832,33,665832,0,1,0,1,0.6855594515800476
