id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s033/sid712602,33,712602,0,1,0,1,0.5377511382102966
s033/sid893523,33,893523,0,1,0,1,0.1661519706249237
s033/sid890595,33,890595,0,1,0,1,0.17802637815475464
s033/sid510362,33,510362,0,1,0,1,2.073981523513794
s033/sid50702,33,50702,0,1,0,1,0.2885230779647827
s033/sid804236,33,804236,0,1,0,1,0.2951439321041107
s033/sid354007,33,354007,0,1,0,1,7.359590530395508
s033/sid265834,33,265834,0,1,0,1,1.0884222984313965
s033/sid964037,33,964037,0,1,0,0,0.13121114671230316
s033/sid482071,33,482071,0,1,0,1,2.492600679397583
s033/sid589590,33,589590,0,1,0,1,1.1278201341629028
s033/sid789426,33,789426,0,1,0,1,0.32026493549346924
s033/sid763180,33,763180,0,1,0,1,0.278577595949173
s033/sid643190,33,643190,0,1,0,1,0.5370630025863647
s033/sid733285,33,733285,0,1,0,1,0.33458417654037476
s033/sid742458,33,742458,0,1,0,1,0.31225937604904175
s033/sid772686,33,772686,0,1,0,1,0.4039785861968994
s033/sid482807,33,482807,0,1,0,1,2.63596248626709
s033/sid633766,33,633766,0,1,0,1,0.6313127875328064
s033/sid595144,33,595144,0,1,0,1,1.3287901878356934
s033/sid165343,33,165343,0,1,0,1,0.4616502523422241
s033/sid774817,33,774817,0,1,0,1,0.3826315701007843
s033/sid441951,33,441951,0,1,0,1,3.11564040184021
s033/sid165346,33,165346,0,1,1,1,0.22735393047332764
s033/sid50697,33,50697,0,1,1,1,0.27880045771598816
s033/sid165341,33,165341,0,1,0,1,1.9397997856140137
s033/sid231259,33,231259,0,1,0,1,23.243141174316406
s033/sid717479,33,717479,0,1,0,1,0.4502093493938446
s033/sid469184,33,469184,0,1,0,1,2.8902478218078613
s033/sid135793,33,135793,0,1,0,1,41.58277893066406
s033/sid855258,33,855258,0,1,0,1,0.2352624386548996
s033/sid516301,33,516301,0,1,0,1,2.0085549354553223
s033/sid378301,33,378301,0,1,0,1,6.571397304534912
s033/sid492323,33,492323,0,1,0,1,2.3315412998199463
s033/sid613171,33,613171,0,1,0,1,0.947565495967865
s033/sid729433,33,729433,0,1,0,1,0.28481626510620117
s033/sid734626,33,734626,0,1,0,1,0.4723517596721649
s033/sid925836,33,925836,0,1,0,1,0.16958650946617126
s033/sid75669,33,75669,0,1,0,1,15.932133674621582
s033/sid718120,33,718120,0,1,0,1,0.45598921179771423
s033/sid859463,33,859463,0,1,0,1,0.22274339199066162
s033/sid518809,33,518809,0,1,0,1,1.5871778726577759
s033/sid619518,33,619518,0,1,0,1,1.0831691026687622
s033/sid769568,33,769568,0,1,0,1,0.3635985851287842
s033/sid664622,33,664622,0,1,0,1,0.7032467126846313
s033/sid664144,33,664144,0,1,0,1,0.6785429120063782
s033/sid967898,33,967898,0,1,0,1,0.1471821665763855
s033/sid517594,33,517594,0,1,0,1,1.930405616760254
s033/sid139177,33,139177,0,1,0,1,59.56009292602539
s033/sid139178,33,139178,0,1,1,1,1.2921042442321777
s033/sid135803,33,135803,0,1,0,1,0.17888063192367554
s033/sid531796,33,531796,0,1,0,1,1.3039757013320923
s033/sid135794,33,135794,0,1,0,1,5.395426273345947
s033/sid1002825,33,1002825,0,1,0,1,0.11771319061517715
s033/sid75673,33,75673,0,1,0,1,0.3644971251487732
s033/sid580010,33,580010,0,1,0,1,1.0351076126098633
s033/sid958289,33,958289,0,1,0,1,0.15348085761070251
s033/sid585665,33,585665,0,1,0,1,1.1399849653244019
s033/sid635928,33,635928,0,1,0,1,0.21546198427677155
s033/sid50704,33,50704,0,1,1,1,0.1498522162437439
s033/sid50705,33,50705,0,1,1,1,0.23429538309574127
s033/sid50707,33,50707,0,1,1,1,0.17513182759284973
s033/sid50708,33,50708,0,1,1,1,0.18886573612689972
s033/sid50710,33,50710,0,1,1,1,0.1852155476808548
s033/sid50712,33,50712,0,1,1,1,0.1332036703824997
s033/sid50716,33,50716,0,1,1,1,0.10371718555688858
s033/sid50718,33,50718,0,1,1,1,0.13974697887897491
s033/sid50724,33,50724,0,1,1,1,0.14209233224391937
s033/sid50725,33,50725,0,1,1,1,0.12787997722625732
s033/sid75672,33,75672,0,1,1,1,0.3867126405239105
s033/sid75677,33,75677,0,1,1,1,0.2775919437408447
s033/sid75679,33,75679,0,1,1,1,0.20065082609653473
s033/sid75680,33,75680,0,1,1,1,0.16102245450019836
s033/sid75681,33,75681,0,1,1,1,0.16133330762386322
s033/sid75682,33,75682,0,1,1,1,0.1510087102651596
s033/sid75684,33,75684,0,1,1,1,0.13377776741981506
s033/sid75685,33,75685,0,1,1,1,0.128753200173378
s033/sid75688,33,75688,0,1,1,1,0.10813450813293457
s033/sid75690,33,75690,0,1,1,1,0.10177548229694366
s033/sid135800,33,135800,0,1,1,1,0.36660313606262207
s033/sid135802,33,135802,0,1,1,1,0.17764106392860413
s033/sid139180,33,139180,0,1,1,0,0.27980682253837585
s033/sid139181,33,139181,0,1,1,1,0.17869621515274048
s033/sid165342,33,165342,0,1,1,1,0.32503941655158997
s033/sid165344,33,165344,0,1,1,0,0.45790576934814453
s033/sid165345,33,165345,0,1,1,1,0.25666773319244385
s033/sid165347,33,165347,0,1,1,1,0.20095175504684448
s033/sid165348,33,165348,0,1,1,1,0.17811168730258942
s033/sid221701,33,221701,0,1,1,1,0.4654567539691925
s033/sid221703,33,221703,0,1,1,1,0.15953880548477173
s033/sid245305,33,245305,0,1,1,1,0.32113030552864075
s033/sid245306,33,245306,0,1,1,0,0.1871032416820526
s033/sid265837,33,265837,0,1,1,1,0.1395195871591568
s033/sid304681,33,304681,0,1,1,1,0.10006597638130188
s033/sid318645,33,318645,0,1,1,1,0.11097834259271622
s025/sid766318,25,766318,0,1,0,1,0.18253086507320404
s025/sid331885,25,331885,0,1,0,1,2.2924082279205322
s025/sid331886,25,331886,0,1,0,0,0.46644264459609985
s025/sid65763,25,65763,0,1,0,1,0.3811522126197815
s025/sid374857,25,374857,0,1,0,1,1.9526573419570923
s025/sid444954,25,444954,0,1,0,1,1.1875816583633423
s025/sid465548,25,465548,0,1,0,1,0.9592313766479492
s025/sid472721,25,472721,0,1,0,1,0.19556143879890442
s025/sid664948,25,664948,0,1,0,1,0.3376087546348572
s025/sid207861,25,207861,0,1,0,1,7.62528133392334
s025/sid679595,25,679595,0,1,0,1,0.3135698139667511
s025/sid639940,25,639940,0,1,0,1,0.33799809217453003
s025/sid921108,25,921108,0,1,0,0,0.1175597757101059
s025/sid393923,25,393923,0,1,0,1,1.3045731782913208
s025/sid486705,25,486705,0,1,0,1,0.849761426448822
s025/sid186384,25,186384,0,1,0,1,0.7963960766792297
s025/sid838792,25,838792,0,1,0,1,0.1340298056602478
s025/sid146539,25,146539,0,1,0,1,12.050376892089844
s025/sid146540,25,146540,0,1,1,1,0.41967064142227173
s025/sid530684,25,530684,0,1,0,1,0.6314772367477417
s025/sid199179,25,199179,0,1,0,1,8.94081974029541
s025/sid199180,25,199180,0,1,1,1,0.10178153216838837
s025/sid369561,25,369561,0,1,0,1,1.8791732788085938
s025/sid217959,25,217959,0,1,0,1,0.15534698963165283
s025/sid217957,25,217957,0,1,0,1,5.271539211273193
s025/sid573144,25,573144,0,1,0,1,0.528435230255127
s025/sid383084,25,383084,0,1,0,1,1.6969738006591797
s025/sid445350,25,445350,0,1,0,1,1.1261690855026245
s025/sid477310,25,477310,0,1,0,1,0.2111293524503708
s025/sid487183,25,487183,0,1,0,1,0.9869943857192993
s025/sid398335,25,398335,0,1,0,1,0.8047881126403809
s025/sid564374,25,564374,0,1,0,0,0.5316902995109558
s025/sid580588,25,580588,0,1,0,1,0.43748939037323
s025/sid773295,25,773295,0,1,0,1,0.1942821592092514
s025/sid626683,25,626683,0,1,0,1,0.3028606176376343
s025/sid589031,25,589031,0,1,0,1,0.3776245415210724
s025/sid604846,25,604846,0,1,0,1,0.4314878284931183
s025/sid409712,25,409712,0,1,0,1,1.3772920370101929
s025/sid635201,25,635201,0,1,0,1,0.32514286041259766
s025/sid311939,25,311939,0,1,0,1,3.1131627559661865
s025/sid65761,25,65761,0,1,0,1,3.083578109741211
s025/sid560931,25,560931,0,1,0,1,0.5251935720443726
s025/sid155781,25,155781,0,1,0,1,13.480076789855957
s025/sid727301,25,727301,0,1,0,1,0.14497387409210205
s025/sid641834,25,641834,0,1,0,1,0.33731648325920105
s025/sid277778,25,277778,0,1,0,1,3.5262930393218994
s025/sid61818,25,61818,0,1,0,1,47.14160919189453
s025/sid61819,25,61819,0,1,1,1,3.1534347534179688
s025/sid529615,25,529615,0,1,0,1,0.6232174038887024
s025/sid429392,25,429392,0,1,0,1,1.2826095819473267
s025/sid360591,25,360591,0,1,0,1,2.119858741760254
s025/sid690575,25,690575,0,1,0,1,0.2708205580711365
s025/sid467138,25,467138,0,1,0,0,0.9322478771209717
s025/sid763035,25,763035,0,1,0,1,0.17020133137702942
s025/sid338732,25,338732,0,1,0,1,2.7439324855804443
s025/sid670635,25,670635,0,1,0,1,0.3299238681793213
s025/sid482754,25,482754,0,1,0,1,0.7894896268844604
s025/sid815553,25,815553,0,1,0,1,0.1737774759531021
s025/sid632881,25,632881,0,1,0,1,0.40395447611808777
s025/sid144338,25,144338,0,1,0,1,14.04184627532959
s025/sid144340,25,144340,0,1,1,1,0.5093835592269897
s025/sid550682,25,550682,0,1,0,1,0.5817598700523376
s025/sid54516,25,54516,0,1,0,1,46.767250061035156
s025/sid54520,25,54520,0,1,1,1,0.9257569909095764
s025/sid54525,25,54525,0,1,1,1,0.2967778444290161
s025/sid54527,25,54527,0,1,1,1,0.12059994786977768
s025/sid54529,25,54529,0,1,0,1,0.12523387372493744
s025/sid780329,25,780329,0,1,0,0,0.20352423191070557
s025/sid747206,25,747206,0,1,0,1,0.23253750801086426
s025/sid501447,25,501447,0,1,0,0,0.8040957450866699
s025/sid650485,25,650485,0,1,0,1,0.29444950819015503
s025/sid760788,25,760788,0,1,0,1,0.22588685154914856
s025/sid817433,25,817433,0,1,0,1,0.15290281176567078
s025/sid615245,25,615245,0,1,0,1,0.45777902007102966
s025/sid696541,25,696541,0,1,0,1,0.24413050711154938
s025/sid627029,25,627029,0,1,0,1,0.4008764326572418
s025/sid651519,25,651519,0,1,0,1,0.2221972644329071
s025/sid495701,25,495701,0,1,0,1,0.3621310591697693
s025/sid659598,25,659598,0,1,0,1,0.32477015256881714
s025/sid594259,25,594259,0,1,0,1,0.4838980436325073
s025/sid448313,25,448313,0,1,0,1,1.186551809310913
s025/sid937842,25,937842,0,1,0,0,0.1066015362739563
s025/sid786565,25,786565,0,1,0,1,0.1768806278705597
s025/sid333675,25,333675,0,1,0,1,0.12321612238883972
s025/sid708198,25,708198,0,1,0,1,0.20128661394119263
s025/sid721514,25,721514,0,1,0,1,0.19659006595611572
s025/sid119117,25,119117,0,1,0,1,19.894298553466797
s025/sid119118,25,119118,0,1,1,1,0.70728600025177
s025/sid570108,25,570108,0,1,0,1,0.34305065870285034
s025/sid453724,25,453724,0,1,0,1,0.8998085856437683
s025/sid496275,25,496275,0,1,0,1,0.8011646270751953
s025/sid650815,25,650815,0,1,0,1,0.36798155307769775
s025/sid521635,25,521635,0,1,0,1,0.6483719348907471
s025/sid352350,25,352350,0,1,0,1,2.2824487686157227
s025/sid544475,25,544475,0,1,0,1,0.3764412999153137
s025/sid61822,25,61822,0,1,0,1,0.2701638340950012
s025/sid928451,25,928451,0,1,0,0,0.10330436378717422
s025/sid213321,25,213321,0,1,0,1,0.24818161129951477
s025/sid684555,25,684555,0,1,0,1,0.2670753002166748
s025/sid529762,25,529762,0,1,0,1,0.5198575258255005
s025/sid254319,25,254319,0,1,0,1,5.096423625946045
s025/sid268636,25,268636,0,1,0,1,4.598433017730713
s025/sid319043,25,319043,0,1,0,1,3.109806537628174
s025/sid781741,25,781741,0,1,0,1,0.1792643815279007
s025/sid543237,25,543237,0,1,0,1,0.682449221611023
s025/sid141397,25,141397,0,1,0,1,15.418813705444336
s025/sid433965,25,433965,0,1,0,1,1.1578805446624756
s025/sid601514,25,601514,0,1,0,1,0.40101566910743713
s025/sid875695,25,875695,0,1,0,0,0.11398530006408691
s025/sid404534,25,404534,0,1,0,1,1.0084532499313354
s025/sid833097,25,833097,0,1,0,1,0.10803192853927612
s025/sid65760,25,65760,0,1,0,1,42.32848358154297
s025/sid568096,25,568096,0,1,0,1,0.5764241814613342
s025/sid822081,25,822081,0,1,0,0,0.15192238986492157
s025/sid464976,25,464976,0,1,0,1,0.9791904091835022
s025/sid184863,25,184863,0,1,0,1,9.664485931396484
s025/sid710335,25,710335,0,1,0,0,0.14749550819396973
s025/sid712347,25,712347,0,1,0,1,0.2006412297487259
s025/sid680708,25,680708,0,1,0,1,0.3449016511440277
s025/sid229460,25,229460,0,1,0,1,6.121647834777832
s025/sid727237,25,727237,0,1,0,1,0.25135740637779236
s025/sid93776,25,93776,0,1,0,1,29.789236068725586
s025/sid93778,25,93778,0,1,1,1,0.44833964109420776
s025/sid721792,25,721792,0,1,0,1,0.22209076583385468
s025/sid490580,25,490580,0,1,0,1,0.8487081527709961
s025/sid261313,25,261313,0,1,0,1,4.336910247802734
s025/sid261314,25,261314,0,1,1,1,0.18438218533992767
s025/sid626699,25,626699,0,1,0,1,0.3624311089515686
s025/sid806211,25,806211,0,1,0,0,0.1682392805814743
s025/sid546393,25,546393,0,1,0,1,0.40193769335746765
s025/sid783435,25,783435,0,1,0,1,0.18874841928482056
s025/sid517796,25,517796,0,1,0,1,0.8154656291007996
s025/sid502105,25,502105,0,1,0,1,0.6219866871833801
s025/sid411263,25,411263,0,1,0,1,1.3335379362106323
s025/sid871087,25,871087,0,1,0,1,0.13364364206790924
s025/sid443421,25,443421,0,1,0,1,0.5250008702278137
s025/sid244305,25,244305,0,1,0,1,5.977048873901367
s025/sid501201,25,501201,0,1,0,1,0.31503406167030334
s025/sid501202,25,501202,0,1,0,1,0.2732100188732147
s025/sid471208,25,471208,0,1,0,1,0.9509937763214111
s025/sid389649,25,389649,0,1,0,1,1.391276240348816
s025/sid512312,25,512312,0,1,0,1,0.8502715229988098
s025/sid869847,25,869847,0,1,0,1,0.13819465041160583
s025/sid633270,25,633270,0,1,0,1,0.3974575698375702
s025/sid827845,25,827845,0,1,0,1,0.12036814540624619
s025/sid54523,25,54523,0,1,0,1,0.6371729969978333
s025/sid886071,25,886071,0,1,0,0,0.11925803124904633
s025/sid208650,25,208650,0,1,0,1,7.247695446014404
s025/sid234816,25,234816,0,1,0,1,6.071496486663818
s025/sid834176,25,834176,0,1,0,1,0.16627028584480286
s025/sid770182,25,770182,0,1,0,0,0.21321360766887665
s025/sid573750,25,573750,0,1,0,1,0.28987807035446167
s025/sid473007,25,473007,0,1,0,1,0.6409304141998291
s025/sid424193,25,424193,0,1,0,1,0.7503834962844849
s025/sid490495,25,490495,0,1,0,1,0.8930288553237915
s025/sid530395,25,530395,0,1,0,1,0.5851463079452515
s025/sid807834,25,807834,0,1,0,1,0.1730177402496338
s025/sid554881,25,554881,0,1,0,1,0.5415694117546082
s025/sid54518,25,54518,0,1,0,1,2.6474616527557373
s025/sid478045,25,478045,0,1,0,1,0.8502219319343567
s025/sid269050,25,269050,0,1,0,1,4.452470779418945
s025/sid339260,25,339260,0,1,0,1,2.256204128265381
s025/sid33084,25,33084,0,1,0,1,105.54051971435547
s025/sid33085,25,33085,0,1,1,1,10.725439071655273
s025/sid33094,25,33094,0,0,0,1,0.2721571624279022
s025/sid33095,25,33095,0,1,1,1,0.13484494388103485
s025/sid33100,25,33100,0,1,0,1,0.14032435417175293
s025/sid710813,25,710813,0,1,0,1,0.2712669372558594
s025/sid923150,25,923150,0,1,0,0,0.10556616634130478
s025/sid686338,25,686338,0,1,0,1,0.1878427267074585
s025/sid812997,25,812997,0,1,0,1,0.15105095505714417
s025/sid194319,25,194319,0,1,0,1,7.2781453132629395
s025/sid194320,25,194320,0,1,1,1,0.1350812017917633
s025/sid333673,25,333673,0,1,0,1,0.9968565702438354
s025/sid654471,25,654471,0,1,0,1,0.24801278114318848
s025/sid397835,25,397835,0,1,0,1,1.4163274765014648
s025/sid703628,25,703628,0,1,0,1,0.233005091547966
s025/sid867527,25,867527,0,1,0,1,0.12444724887609482
s025/sid428946,25,428946,0,1,0,1,0.8843404054641724
s025/sid428947,25,428947,0,1,0,1,0.12989196181297302
s025/sid817595,25,817595,0,1,0,1,0.17097434401512146
s025/sid526305,25,526305,0,1,0,1,0.6929113268852234
s025/sid542318,25,542318,0,1,0,1,0.5944329500198364
s025/sid360932,25,360932,0,1,0,1,2.1607489585876465
s025/sid354253,25,354253,0,1,0,1,2.0822885036468506
s025/sid354254,25,354254,0,1,1,1,0.12023583799600601
s025/sid194321,25,194321,0,1,1,1,0.1221650242805481
s025/sid33086,25,33086,0,1,0,1,6.862687110900879
s025/sid65765,25,65765,0,1,0,1,0.1935919225215912
s025/sid540796,25,540796,0,1,0,1,0.43854454159736633
s025/sid385834,25,385834,0,1,0,1,1.2703895568847656
s025/sid819040,25,819040,0,1,0,1,0.16766098141670227
s025/sid343433,25,343433,0,1,0,1,2.0573296546936035
s025/sid343335,25,343335,0,1,0,1,2.1451737880706787
s025/sid731679,25,731679,0,1,0,1,0.22526690363883972
s025/sid33088,25,33088,0,1,0,1,1.9038665294647217
s025/sid650050,25,650050,0,1,0,0,0.33566537499427795
s025/sid703847,25,703847,0,1,0,1,0.277761846780777
s025/sid612891,25,612891,0,1,0,1,0.40413570404052734
s025/sid805139,25,805139,0,1,0,0,0.15842966735363007
s025/sid598853,25,598853,0,1,0,1,0.40233489871025085
s025/sid282405,25,282405,0,1,0,1,3.7527263164520264
s025/sid841414,25,841414,0,1,0,0,0.1262231320142746
s025/sid213320,25,213320,0,1,0,1,6.659326076507568
s025/sid677099,25,677099,0,1,0,1,0.28033116459846497
s025/sid61820,25,61820,0,1,1,1,1.9076677560806274
s025/sid575431,25,575431,0,1,0,1,0.22864875197410583
s025/sid271160,25,271160,0,1,0,1,4.0660200119018555
s025/sid271161,25,271161,0,1,1,1,0.3109596371650696
s025/sid683443,25,683443,0,1,0,1,0.3277775049209595
s025/sid103834,25,103834,0,1,0,1,25.8858642578125
s025/sid936277,25,936277,0,1,0,0,0.10411625355482101
s025/sid445953,25,445953,0,1,0,1,1.203256368637085
s025/sid217960,25,217960,0,1,1,1,0.1511944830417633
s025/sid54519,25,54519,0,1,1,1,1.8434969186782837
s025/sid248708,25,248708,0,1,0,1,4.9216461181640625
s025/sid248709,25,248709,0,1,1,1,0.12575209140777588
s025/sid881182,25,881182,0,1,0,0,0.12270577996969223
s025/sid65762,25,65762,0,1,0,1,0.4685575067996979
s025/sid271915,25,271915,0,1,0,1,3.2472774982452393
s025/sid271916,25,271916,0,1,0,1,0.7802882194519043
s025/sid271917,25,271917,0,1,0,0,0.13605013489723206
s025/sid827407,25,827407,0,1,0,1,0.17579035460948944
s025/sid412332,25,412332,0,1,0,1,1.3157323598861694
s025/sid787545,25,787545,0,1,0,0,0.16783574223518372
s025/sid186383,25,186383,0,1,0,1,5.6801862716674805
s025/sid880253,25,880253,0,1,0,1,0.14597570896148682
s025/sid98600,25,98600,0,1,0,1,24.09328269958496
s025/sid98601,25,98601,0,1,1,1,2.7026102542877197
s025/sid168671,25,168671,0,1,1,1,0.12687285244464874
s025/sid33089,25,33089,0,1,0,1,0.4992116391658783
s025/sid464590,25,464590,0,1,0,1,0.9586296677589417
s025/sid810304,25,810304,0,1,0,1,0.147109717130661
s025/sid732394,25,732394,0,1,0,1,0.21258319914340973
s025/sid522593,25,522593,0,1,0,1,0.689914882183075
s025/sid318643,25,318643,0,1,0,1,3.23679256439209
s025/sid840271,25,840271,0,1,0,0,0.10358402878046036
s025/sid913696,25,913696,0,1,0,1,0.1077900305390358
s025/sid638446,25,638446,0,1,0,1,0.32916027307510376
s025/sid33092,25,33092,0,1,0,1,0.3517013490200043
s025/sid811708,25,811708,0,1,0,1,0.16046284139156342
s025/sid762343,25,762343,0,1,0,1,0.22878219187259674
s025/sid627911,25,627911,0,1,0,1,0.3732241988182068
s025/sid795124,25,795124,0,1,0,1,0.1985124945640564
s025/sid851067,25,851067,0,1,0,0,0.1387096792459488
s025/sid773403,25,773403,0,1,0,1,0.19733475148677826
s025/sid61821,25,61821,0,1,0,1,0.7391313314437866
s025/sid699279,25,699279,0,1,0,1,0.23968809843063354
s025/sid254195,25,254195,0,1,0,1,3.4095654487609863
s025/sid926550,25,926550,0,1,0,0,0.10381748527288437
s025/sid482400,25,482400,0,1,0,1,0.6811485886573792
s025/sid590304,25,590304,0,1,0,1,0.48325785994529724
s025/sid815531,25,815531,0,1,0,0,0.13348864018917084
s025/sid803452,25,803452,0,1,0,1,0.17860327661037445
s025/sid855536,25,855536,0,1,0,1,0.14717969298362732
s025/sid517294,25,517294,0,1,0,1,0.6584503054618835
s025/sid333674,25,333674,0,1,0,1,0.31326866149902344
s025/sid144339,25,144339,0,1,0,1,1.768961787223816
s025/sid186385,25,186385,0,1,0,1,0.8518646359443665
s025/sid559400,25,559400,0,1,0,1,0.5864702463150024
s025/sid418680,25,418680,0,1,0,1,1.348229169845581
s025/sid420696,25,420696,0,1,0,1,1.358585238456726
s025/sid691783,25,691783,0,1,0,1,0.30182555317878723
s025/sid523203,25,523203,0,1,0,1,0.3830494284629822
s025/sid599689,25,599689,0,1,0,1,0.464241623878479
s025/sid601686,25,601686,0,1,0,1,0.4073040187358856
s025/sid779839,25,779839,0,1,0,1,0.16558653116226196
s025/sid376935,25,376935,0,1,0,1,1.7445615530014038
s025/sid376936,25,376936,0,1,1,1,0.1060672402381897
s025/sid774610,25,774610,0,1,0,1,0.17277221381664276
s025/sid841322,25,841322,0,1,0,1,0.15226785838603973
s025/sid54526,25,54526,0,1,1,1,0.479158490896225
s025/sid739448,25,739448,0,1,0,1,0.19175948202610016
s025/sid594993,25,594993,0,1,0,1,0.41936230659484863
s025/sid795958,25,795958,0,1,0,1,0.1648208349943161
s025/sid867287,25,867287,0,1,0,1,0.12779410183429718
s025/sid616978,25,616978,0,1,0,1,0.4270664155483246
s025/sid674892,25,674892,0,1,0,1,0.2757377326488495
s025/sid427528,25,427528,0,1,0,1,1.1286590099334717
s025/sid535740,25,535740,0,1,0,1,0.4904401898384094
s025/sid142797,25,142797,0,1,0,1,16.605995178222656
s025/sid142799,25,142799,0,1,1,1,0.1086554005742073
s025/sid402220,25,402220,0,1,0,0,0.4667696952819824
s025/sid682757,25,682757,0,1,0,1,0.2383161336183548
s025/sid518380,25,518380,0,1,0,1,0.5966315269470215
s025/sid640616,25,640616,0,1,0,1,0.409500390291214
s025/sid883434,25,883434,0,1,0,1,0.1266055405139923
s025/sid768509,25,768509,0,1,0,1,0.18913833796977997
s025/sid520192,25,520192,0,1,0,1,0.6653720736503601
s025/sid926998,25,926998,0,1,0,0,0.1087990552186966
s025/sid846843,25,846843,0,1,0,0,0.12577421963214874
s025/sid557059,25,557059,0,1,0,1,0.5478357076644897
s025/sid54530,25,54530,0,1,0,1,0.10897457599639893
s025/sid774937,25,774937,0,1,0,1,0.20647037029266357
s025/sid168669,25,168669,0,1,0,1,9.92042064666748
s025/sid168670,25,168670,0,1,1,1,0.8928154110908508
s025/sid766741,25,766741,0,1,0,1,0.20755919814109802
s025/sid672068,25,672068,0,1,0,0,0.2033206820487976
s025/sid477522,25,477522,0,1,0,1,1.0421380996704102
s025/sid862895,25,862895,0,1,0,0,0.13953542709350586
s025/sid402221,25,402221,0,1,0,1,0.37192049622535706
s025/sid647411,25,647411,0,1,0,1,0.32447922229766846
s025/sid644118,25,644118,0,1,0,1,0.35913991928100586
s025/sid458568,25,458568,0,1,0,1,1.1773524284362793
s025/sid443570,25,443570,0,1,0,1,1.0169997215270996
s025/sid491331,25,491331,0,1,0,0,0.7615414261817932
s025/sid468147,25,468147,0,1,0,1,0.635317325592041
s025/sid468148,25,468148,0,1,0,0,0.21147480607032776
s025/sid407061,25,407061,0,1,0,1,1.1981720924377441
s025/sid407062,25,407062,0,1,0,1,0.15952168405056
s025/sid694624,25,694624,0,1,0,1,0.25932925939559937
s025/sid423283,25,423283,0,1,0,1,1.1333369016647339
s025/sid597492,25,597492,0,1,0,1,0.4190087914466858
s025/sid668953,25,668953,0,1,0,1,0.2594139873981476
s025/sid54517,25,54517,0,1,0,1,2.83575701713562
s025/sid33096,25,33096,0,1,0,1,0.21419593691825867
s025/sid33090,25,33090,0,1,1,1,0.3628328740596771
s025/sid33098,25,33098,0,1,1,1,0.2205851972103119
s025/sid33101,25,33101,0,1,1,1,0.15313199162483215
s025/sid54524,25,54524,0,1,1,1,0.6612460017204285
s025/sid54528,25,54528,0,1,1,1,0.11129958927631378
s025/sid61824,25,61824,0,1,1,1,0.20556484162807465
s025/sid61825,25,61825,0,1,1,1,0.1240566223859787
s025/sid98602,25,98602,0,1,1,1,0.4699536859989166
s025/sid103835,25,103835,0,1,1,1,0.271371990442276
s025/sid103838,25,103838,0,1,1,1,0.1092570349574089
s025/sid119119,25,119119,0,1,1,1,0.10328270494937897
s025/sid141398,25,141398,0,1,1,1,0.25285160541534424
s025/sid155783,25,155783,0,1,1,1,0.13075870275497437
s025/sid186386,25,186386,0,1,1,1,0.1369619220495224
s021/sid194752,21,194752,0,1,0,1,2.9813249111175537
s021/sid670509,21,670509,0,1,0,1,0.1460178941488266
s021/sid459203,21,459203,0,1,0,1,0.25649186968803406
s021/sid189283,21,189283,0,1,0,1,3.1074678897857666
s021/sid400254,21,400254,0,1,0,1,0.6542949676513672
s021/sid415894,21,415894,0,1,0,1,0.2559322714805603
s021/sid417541,21,417541,0,1,0,1,0.3531186580657959
s021/sid735320,21,735320,0,1,0,0,0.11816316843032837
s021/sid717582,21,717582,0,1,0,0,0.11361823230981827
s021/sid676342,21,676342,0,1,0,0,0.1365143060684204
s021/sid686749,21,686749,0,1,0,0,0.10851988941431046
s021/sid436219,21,436219,0,1,0,1,0.3928992450237274
s021/sid279367,21,279367,0,1,0,1,1.3129947185516357
s021/sid407550,21,407550,0,1,0,1,0.4903293251991272
s021/sid203052,21,203052,0,1,0,1,2.4832732677459717
s021/sid605694,21,605694,0,1,0,1,0.21112604439258575
s021/sid372458,21,372458,0,1,0,1,0.6795178055763245
s021/sid478882,21,478882,0,1,0,1,0.3125130236148834
s021/sid304287,21,304287,0,1,0,1,0.4571557939052582
s021/sid304288,21,304288,0,1,0,1,0.15480345487594604
s021/sid207289,21,207289,0,1,0,1,2.123124122619629
s021/sid447250,21,447250,0,1,0,0,0.4155852794647217
s021/sid59160,21,59160,0,1,0,1,16.369033813476562
s021/sid154605,21,154605,0,1,0,1,4.219447612762451
s021/sid289834,21,289834,0,1,0,1,1.3152172565460205
s021/sid468235,21,468235,0,1,0,1,0.33225253224372864
s021/sid248582,21,248582,0,1,0,1,1.4741235971450806
s021/sid581292,21,581292,0,1,0,1,0.22611083090305328
s021/sid59656,21,59656,0,1,0,1,12.962855339050293
s021/sid568445,21,568445,0,1,0,1,0.22216540575027466
s021/sid293913,21,293913,0,1,0,1,0.9668594598770142
s021/sid565311,21,565311,0,1,0,1,0.20635077357292175
s021/sid647949,21,647949,0,1,0,0,0.13508179783821106
s021/sid540166,21,540166,0,1,0,1,0.24642789363861084
s021/sid161818,21,161818,0,1,0,1,3.8514485359191895
s021/sid161819,21,161819,0,1,1,1,0.1833142191171646
s021/sid655423,21,655423,0,1,0,1,0.15598250925540924
s021/sid571335,21,571335,0,1,0,1,0.24458537995815277
s021/sid681101,21,681101,0,1,0,1,0.15888014435768127
s021/sid255327,21,255327,0,1,0,1,1.2261794805526733
s021/sid487741,21,487741,0,1,0,0,0.17075029015541077
s021/sid229290,21,229290,0,1,0,1,1.8835214376449585
