id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s084/sid180887,84,180887,0,1,1,1,0.34886303544044495
s084/sid180881,84,180881,0,1,1,1,1.110169768333435
s084/sid180884,84,180884,0,1,1,0,0.7230767011642456
s084/sid180885,84,180885,0,1,1,1,0.6605272889137268
s084/sid180897,84,180897,0,1,1,0,0.1371048241853714
s084/sid180909,84,180909,0,1,1,1,0.5359328389167786
s084/sid180923,84,180923,0,1,1,0,0.41173791885375977
s084/sid180945,84,180945,0,1,1,1,0.27577221393585205
s084/sid180958,84,180958,0,1,1,1,0.12867070734500885
s084/sid180959,84,180959,0,1,1,1,0.21405699849128723
s084/sid180967,84,180967,0,1,1,0,0.19901812076568604
s084/sid180980,84,180980,0,1,1,1,0.18148304522037506
s084/sid180982,84,180982,0,1,1,0,0.17852628231048584
s084/sid180986,84,180986,0,1,1,0,0.15952637791633606
s084/sid180995,84,180995,0,1,1,0,0.16026659309864044
s084/sid181013,84,181013,0,1,1,1,0.13710473477840424
s084/sid181017,84,181017,0,1,1,1,0.13332131505012512
s084/sid181032,84,181032,0,1,1,1,0.11895130574703217
s084/sid181038,84,181038,0,1,1,1,0.11237363517284393
s084/sid181040,84,181040,0,1,1,1,0.10516556352376938
s084/sid181043,84,181043,0,1,1,1,0.10652489960193634
s084/sid181044,84,181044,0,1,1,1,0.10836929827928543
s084/sid181047,84,181047,0,1,1,1,0.10149519890546799
s084/sid181050,84,181050,0,1,1,1,0.10146018117666245
s084/sid907756,84,907756,0,1,1,0,0.2416260540485382
s078/sid151846,78,151846,0,1,1,1,0.12115298956632614
s078/sid151756,78,151756,0,1,1,1,0.41718819737434387
s078/sid151767,78,151767,0,1,0,1,0.3205296993255615
s078/sid151777,78,151777,0,1,0,1,0.25696590542793274
s078/sid151838,78,151838,0,1,1,1,0.13757778704166412
s078/sid151780,78,151780,0,1,0,1,0.2535300850868225
s078/sid151800,78,151800,0,1,1,1,0.1857283115386963
s078/sid621591,78,621591,0,1,0,1,1.4605529308319092
s078/sid151753,78,151753,0,1,1,1,0.44365203380584717
s078/sid151750,78,151750,0,1,0,1,0.463636189699173
s078/sid963738,78,963738,0,1,0,1,0.21184585988521576
s078/sid151714,78,151714,0,1,0,1,1.6211411952972412
s078/sid658313,78,658313,0,1,0,1,5.299752712249756
s078/sid151719,78,151719,0,1,1,1,1.2328523397445679
s078/sid913144,78,913144,0,1,0,1,0.3423134982585907
s078/sid782173,78,782173,0,1,0,1,1.2294796705245972
s078/sid151849,78,151849,0,1,0,1,0.1190657690167427
s078/sid796113,78,796113,0,1,0,1,1.1249775886535645
s078/sid151696,78,151696,0,1,0,1,10.862727165222168
s078/sid621590,78,621590,0,1,0,1,2.6805713176727295
s078/sid916437,78,916437,0,1,0,1,0.257766455411911
s078/sid151747,78,151747,0,1,0,1,0.49807125329971313
s078/sid151725,78,151725,0,1,0,1,0.8831429481506348
s078/sid151829,78,151829,0,1,1,1,0.14311271905899048
s078/sid151770,78,151770,0,1,0,1,0.29698362946510315
s078/sid865466,78,865466,0,1,0,1,0.5133802890777588
s078/sid151741,78,151741,0,1,1,1,0.5684028267860413
s078/sid151692,78,151692,0,1,0,1,57.823516845703125
s078/sid151856,78,151856,0,1,0,1,0.1116313710808754
s078/sid151707,78,151707,0,1,1,1,0.9049189686775208
s078/sid151699,78,151699,0,1,0,1,7.459768295288086
s078/sid914762,78,914762,0,1,0,1,0.33692604303359985
s078/sid151758,78,151758,0,1,1,1,0.40274783968925476
s078/sid151722,78,151722,0,1,1,1,1.0161432027816772
s078/sid151695,78,151695,0,1,1,1,7.219620227813721
s078/sid151720,78,151720,0,1,1,1,0.6918439269065857
s078/sid151731,78,151731,0,1,0,1,0.780903697013855
s078/sid942707,78,942707,0,1,0,1,0.20270460844039917
s078/sid828158,78,828158,0,1,0,1,0.6382729411125183
s078/sid151694,78,151694,0,1,1,1,6.0080180168151855
s078/sid151841,78,151841,0,1,0,1,0.1325659155845642
s078/sid919381,78,919381,0,1,0,1,0.2643737196922302
s078/sid951841,78,951841,0,1,0,1,0.24128365516662598
s078/sid151757,78,151757,0,1,0,1,0.4229751527309418
s078/sid799138,78,799138,0,1,0,1,1.1722959280014038
s078/sid151697,78,151697,0,1,1,1,7.034095764160156
s078/sid965401,78,965401,0,1,0,1,0.1536012589931488
s078/sid151734,78,151734,0,1,0,1,0.6034877300262451
s078/sid151702,78,151702,0,1,1,1,0.9569392204284668
s078/sid151813,78,151813,0,1,0,1,0.17238648235797882
s078/sid713817,78,713817,0,1,0,1,2.0786550045013428
s078/sid151847,78,151847,0,1,1,1,0.11665184050798416
s078/sid826155,78,826155,0,1,0,1,0.5591211318969727
s078/sid731328,78,731328,0,1,0,1,2.273491621017456
s078/sid151698,78,151698,0,1,0,1,8.45852279663086
s078/sid151701,78,151701,0,1,1,1,4.1109747886657715
s078/sid151739,78,151739,0,1,1,1,0.5891405344009399
s078/sid151733,78,151733,0,1,1,1,0.6883312463760376
s078/sid151771,78,151771,0,1,1,1,0.29585134983062744
s078/sid151778,78,151778,0,1,1,1,0.16108398139476776
s078/sid151831,78,151831,0,1,1,1,0.1417984664440155
s078/sid151790,78,151790,0,1,1,1,0.16282299160957336
s078/sid955944,78,955944,0,1,0,1,0.17665232717990875
s078/sid151717,78,151717,0,1,0,1,1.463246464729309
s078/sid151729,78,151729,0,1,0,1,0.8309370875358582
s078/sid958411,78,958411,0,1,0,1,0.16716255247592926
s078/sid725612,78,725612,0,1,0,1,0.15247194468975067
s078/sid764537,78,764537,0,1,0,1,0.18169908225536346
s078/sid151706,78,151706,0,1,1,1,1.920404314994812
s078/sid877754,78,877754,0,1,0,1,0.23753829300403595
s078/sid151797,78,151797,0,1,1,1,0.2029794603586197
s078/sid914707,78,914707,0,1,0,1,0.2171296924352646
s078/sid151759,78,151759,0,1,0,1,0.412150114774704
s078/sid151711,78,151711,0,1,0,1,1.4435402154922485
s078/sid151754,78,151754,0,1,1,1,0.39943215250968933
s078/sid894257,78,894257,0,1,0,1,0.2613762319087982
s078/sid151812,78,151812,0,1,0,1,0.17333316802978516
s078/sid967693,78,967693,0,1,0,1,0.20253920555114746
s078/sid151765,78,151765,0,1,0,1,0.33812299370765686
s078/sid964048,78,964048,0,1,0,1,0.1404159665107727
s078/sid902408,78,902408,0,1,0,1,0.3815270960330963
s078/sid812122,78,812122,0,1,0,1,0.6865487098693848
s078/sid151789,78,151789,0,1,1,1,0.20255593955516815
s078/sid151688,78,151688,0,1,0,1,799.162841796875
s078/sid151736,78,151736,0,1,1,0,0.11063183099031448
s078/sid984984,78,984984,0,1,0,1,0.17276054620742798
s078/sid151818,78,151818,0,1,1,1,0.13875742256641388
s078/sid776555,78,776555,0,1,0,1,1.526648759841919
s078/sid151690,78,151690,0,1,0,1,71.44859313964844
s078/sid151724,78,151724,0,1,0,1,0.9581736326217651
s078/sid912310,78,912310,0,1,0,1,0.31591081619262695
s078/sid878979,78,878979,0,1,0,1,0.3617360293865204
s078/sid764536,78,764536,0,1,0,1,1.4722224473953247
s078/sid151791,78,151791,0,1,0,1,0.21337948739528656
s078/sid151795,78,151795,0,1,1,1,0.2088608741760254
s078/sid850611,78,850611,0,1,0,1,0.4569825828075409
s078/sid151764,78,151764,0,1,1,1,0.35346564650535583
s078/sid151752,78,151752,0,1,0,1,0.4466288089752197
s078/sid151826,78,151826,0,1,1,1,0.14578862488269806
s078/sid151837,78,151837,0,1,1,1,0.13763047754764557
s078/sid782111,78,782111,0,1,0,1,0.7207709550857544
s078/sid151700,78,151700,0,1,1,1,3.805490493774414
s078/sid151745,78,151745,0,1,0,1,0.4294898808002472
s078/sid644871,78,644871,0,1,0,1,6.6189284324646
s078/sid151814,78,151814,0,1,0,1,0.17245250940322876
s078/sid763228,78,763228,0,1,0,1,1.621586799621582
s078/sid151732,78,151732,0,1,0,1,0.7658498287200928
s078/sid151715,78,151715,0,1,1,1,0.8988661170005798
s078/sid151782,78,151782,0,1,1,1,0.233535036444664
s078/sid828429,78,828429,0,1,0,1,0.8011695146560669
s078/sid151735,78,151735,0,1,0,1,0.5608512759208679
s078/sid151746,78,151746,0,1,0,1,0.45787137746810913
s078/sid151775,78,151775,0,1,1,1,0.2718409299850464
s078/sid151727,78,151727,0,1,1,1,0.3536846339702606
s078/sid151704,78,151704,0,1,1,1,3.3212108612060547
s078/sid938140,78,938140,0,1,0,1,0.277513712644577
s078/sid938159,78,938159,0,1,0,1,0.1889195293188095
s078/sid151689,78,151689,0,1,0,1,293.59033203125
s078/sid1015874,78,1015874,0,1,0,1,0.14212682843208313
s078/sid886528,78,886528,0,1,0,1,0.35366541147232056
s078/sid871645,78,871645,0,1,0,1,0.18097878992557526
s078/sid151713,78,151713,0,1,1,1,1.8552184104919434
s078/sid151799,78,151799,0,1,0,1,0.19923295080661774
s078/sid151828,78,151828,0,1,0,1,0.1432911604642868
s078/sid999750,78,999750,0,1,0,1,0.15574409067630768
s078/sid1007515,78,1007515,0,1,0,1,0.15000563859939575
s078/sid886072,78,886072,0,1,0,1,0.4495231509208679
s078/sid933593,78,933593,0,1,0,1,0.24700112640857697
s078/sid151796,78,151796,0,1,1,1,0.20658467710018158
s078/sid827655,78,827655,0,1,0,1,0.684917151927948
s078/sid151833,78,151833,0,1,0,1,0.13765260577201843
s078/sid993310,78,993310,0,1,0,1,0.1296117603778839
s078/sid151817,78,151817,0,1,0,1,0.16385005414485931
s078/sid151809,78,151809,0,1,0,1,0.1777462214231491
s078/sid151816,78,151816,0,1,1,1,0.1666819006204605
s078/sid151832,78,151832,0,1,1,1,0.14039595425128937
s078/sid151743,78,151743,0,1,0,1,0.48260146379470825
s078/sid621592,78,621592,0,1,1,1,0.428316593170166
s078/sid151738,78,151738,0,1,0,1,0.45566439628601074
s078/sid713818,78,713818,0,1,0,1,0.538062572479248
s078/sid151744,78,151744,0,1,1,1,0.39045581221580505
s078/sid878666,78,878666,0,1,0,1,0.43500953912734985
s078/sid811921,78,811921,0,1,0,1,0.6459143757820129
s078/sid712686,78,712686,0,1,0,1,2.90578293800354
s078/sid151768,78,151768,0,1,1,1,0.3075041174888611
s078/sid151783,78,151783,0,1,1,1,0.20936109125614166
s078/sid833732,78,833732,0,1,0,1,0.7031078338623047
s078/sid151691,78,151691,0,1,0,1,53.283485412597656
s078/sid725641,78,725641,0,1,0,1,2.3353030681610107
s078/sid906694,78,906694,0,1,0,1,0.3324587047100067
s078/sid151788,78,151788,0,1,0,1,0.23343011736869812
s078/sid921511,78,921511,0,1,0,1,0.1635013073682785
s078/sid866704,78,866704,0,1,1,1,0.377360999584198
s078/sid985325,78,985325,0,1,0,1,0.14462721347808838
s078/sid851235,78,851235,0,1,0,1,0.5240607261657715
s078/sid151710,78,151710,0,1,1,1,1.7805233001708984
s078/sid725611,78,725611,0,1,0,1,1.3984129428863525
s078/sid962231,78,962231,0,1,0,1,0.15298783779144287
s078/sid151723,78,151723,0,1,1,1,0.5988624691963196
s078/sid151705,78,151705,0,1,1,1,2.443659782409668
s078/sid151730,78,151730,0,1,1,1,0.23082475364208221
s078/sid151781,78,151781,0,1,0,1,0.2446671724319458
s078/sid151716,78,151716,0,1,0,1,1.6175284385681152
s078/sid831667,78,831667,0,1,0,1,0.5744497776031494
s078/sid851797,78,851797,0,1,0,1,0.3565828800201416
s078/sid151726,78,151726,0,1,0,1,0.9443316459655762
s078/sid864192,78,864192,0,1,0,1,0.36962780356407166
s078/sid151798,78,151798,0,1,1,1,0.1957075595855713
s078/sid151801,78,151801,0,1,1,1,0.16285060346126556
s078/sid834854,78,834854,0,1,0,1,0.690336287021637
s078/sid151870,78,151870,0,1,0,1,0.10647217184305191
s078/sid896386,78,896386,0,1,0,1,0.33738723397254944
s078/sid151821,78,151821,0,1,1,1,0.15799933671951294
s078/sid151761,78,151761,0,1,0,1,0.37319451570510864
s078/sid151805,78,151805,0,1,0,1,0.17985287308692932
s078/sid971139,78,971139,0,1,0,1,0.2010461837053299
s078/sid151763,78,151763,0,1,0,1,0.3320333659648895
s078/sid151857,78,151857,0,1,0,1,0.11173168569803238
s078/sid151760,78,151760,0,1,1,1,0.370017409324646
s078/sid151803,78,151803,0,1,1,1,0.18758516013622284
s078/sid1019687,78,1019687,0,1,0,1,0.13419926166534424
s078/sid151740,78,151740,0,1,0,1,0.5437700748443604
s078/sid914751,78,914751,0,1,0,1,0.235359326004982
s078/sid151718,78,151718,0,1,1,1,0.6265203952789307
s078/sid151721,78,151721,0,1,1,1,1.118971347808838
s078/sid151728,78,151728,0,1,1,1,0.8384032249450684
s078/sid151766,78,151766,0,1,1,1,0.33406612277030945
s078/sid151769,78,151769,0,1,1,1,0.31536397337913513
s078/sid151784,78,151784,0,1,1,1,0.2433905303478241
s078/sid151787,78,151787,0,1,1,1,0.17009055614471436
s078/sid151792,78,151792,0,1,1,0,0.211179718375206
s078/sid151807,78,151807,0,1,1,1,0.16339437663555145
s078/sid151827,78,151827,0,1,1,1,0.14316335320472717
s078/sid151830,78,151830,0,1,1,0,0.142729714512825
s078/sid151840,78,151840,0,1,1,0,0.13397997617721558
s078/sid151845,78,151845,0,1,1,1,0.12073979526758194
s078/sid151848,78,151848,0,1,1,1,0.1139986664056778
s078/sid151850,78,151850,0,1,1,1,0.11887571215629578
s078/sid151852,78,151852,0,1,1,0,0.11837973445653915
s078/sid151861,78,151861,0,1,1,1,0.11072059720754623
s078/sid151862,78,151862,0,1,1,1,0.10687291622161865
s078/sid151864,78,151864,0,1,1,1,0.10901162028312683
s078/sid151868,78,151868,0,1,1,1,0.10349204391241074
s078/sid151875,78,151875,0,1,1,1,0.10384824872016907
s072/sid158417,72,158417,0,1,1,1,0.7937692403793335
s072/sid457992,72,457992,0,1,0,1,0.2393316775560379
s072/sid158478,72,158478,0,1,1,1,0.18453387916088104
s072/sid158410,72,158410,0,1,1,1,0.5280810594558716
s072/sid552253,72,552253,0,1,0,1,10.568503379821777
s072/sid738739,72,738739,0,1,0,1,1.0970275402069092
s072/sid867534,72,867534,0,1,0,1,0.36559319496154785
s072/sid965721,72,965721,0,1,0,1,0.1852281540632248
s072/sid905336,72,905336,0,1,0,1,0.3198164105415344
s072/sid158457,72,158457,0,1,0,1,0.2495468407869339
s072/sid972612,72,972612,0,1,0,1,0.13622789084911346
s072/sid759470,72,759470,0,1,1,1,0.1827978938817978
s072/sid158482,72,158482,0,1,1,1,0.17955350875854492
s072/sid998413,72,998413,0,1,0,1,0.1471983939409256
s072/sid158388,72,158388,0,1,1,1,8.605335235595703
s072/sid158386,72,158386,0,1,0,1,41.266334533691406
s072/sid791467,72,791467,0,1,0,1,0.9655033946037292
s072/sid158465,72,158465,0,1,1,1,0.18384045362472534
s072/sid158416,72,158416,0,1,1,1,0.8194079399108887
s072/sid948643,72,948643,0,1,0,1,0.22170402109622955
s072/sid706790,72,706790,0,1,0,1,1.8594855070114136
s072/sid158446,72,158446,0,1,0,1,0.3209587335586548
s072/sid744525,72,744525,0,1,0,1,1.5526949167251587
s072/sid158426,72,158426,0,1,0,1,0.4858959913253784
s072/sid714175,72,714175,0,1,0,1,2.2350146770477295
s072/sid158507,72,158507,0,1,0,1,0.13366581499576569
s072/sid158479,72,158479,0,1,1,1,0.18675705790519714
s072/sid946309,72,946309,0,1,0,1,0.2193068563938141
s072/sid990623,72,990623,0,1,0,1,0.14367488026618958
s072/sid158390,72,158390,0,1,0,1,7.6431756019592285
s072/sid158503,72,158503,0,1,1,1,0.13910597562789917
s072/sid158399,72,158399,0,1,1,1,1.781843900680542
s072/sid848672,72,848672,0,1,0,1,0.3141827881336212
s072/sid905987,72,905987,0,1,0,1,0.32979169487953186
s072/sid158438,72,158438,0,1,0,1,0.3545888364315033
s072/sid691928,72,691928,0,1,0,1,2.9396681785583496
s072/sid793033,72,793033,0,1,0,1,0.19033445417881012
s072/sid158398,72,158398,0,1,1,1,2.4174232482910156
s072/sid158449,72,158449,0,1,1,1,0.2672247588634491
s072/sid158539,72,158539,0,1,0,0,0.10138969123363495
s072/sid759469,72,759469,0,1,0,1,0.9948580861091614
s072/sid773379,72,773379,0,1,0,1,1.1814109086990356
s072/sid988443,72,988443,0,1,0,1,0.13533814251422882
s072/sid845932,72,845932,0,1,0,1,0.5823394060134888
s072/sid937527,72,937527,0,1,0,1,0.19653555750846863
s072/sid911870,72,911870,0,1,0,1,0.2509598731994629
s072/sid158451,72,158451,0,1,0,1,0.295047789812088
s072/sid985292,72,985292,0,1,0,1,0.1677505224943161
s072/sid457989,72,457989,0,1,0,1,1.435409665107727
s072/sid842046,72,842046,0,1,0,1,0.49714627861976624
s072/sid158492,72,158492,0,1,1,1,0.1593473255634308
s072/sid158415,72,158415,0,1,1,1,0.8691967725753784
s072/sid900510,72,900510,0,1,0,1,0.28417426347732544
s072/sid158434,72,158434,0,1,1,1,0.3789990544319153
s072/sid871096,72,871096,0,1,0,1,0.44361913204193115
s072/sid952793,72,952793,0,1,0,1,0.14339788258075714
s072/sid158405,72,158405,0,1,1,1,1.65682053565979
s072/sid401312,72,401312,0,1,0,1,7.266364097595215
s072/sid818437,72,818437,0,1,0,1,0.6047540903091431
s072/sid158513,72,158513,0,1,0,1,0.1274442970752716
s072/sid158424,72,158424,0,1,0,1,0.5284162759780884
s072/sid158402,72,158402,0,1,0,1,2.4786720275878906
s072/sid158447,72,158447,0,1,0,1,0.314657598733902
s072/sid158391,72,158391,0,1,1,1,3.9458627700805664
s072/sid158387,72,158387,0,1,1,1,7.616071701049805
s072/sid158506,72,158506,0,1,0,1,0.13460499048233032
s072/sid158413,72,158413,0,1,0,1,0.8958271145820618
s072/sid401313,72,401313,0,1,0,1,1.1704013347625732
s072/sid401315,72,401315,0,1,1,1,0.2702471613883972
s072/sid728934,72,728934,0,1,0,1,1.75214684009552
s072/sid158481,72,158481,0,1,0,1,0.18306469917297363
s072/sid965332,72,965332,0,1,0,1,0.19909770786762238
s072/sid738740,72,738740,0,1,0,1,0.10858722776174545
s072/sid158448,72,158448,0,1,1,1,0.1845221221446991
s072/sid158477,72,158477,0,1,1,1,0.1982223093509674
s072/sid978517,72,978517,0,1,0,1,0.1689145863056183
s072/sid158393,72,158393,0,1,1,1,3.83473801612854
s072/sid158463,72,158463,0,1,1,1,0.21632811427116394
s072/sid158459,72,158459,0,1,0,1,0.25453805923461914
s072/sid158485,72,158485,0,1,0,1,0.1715906709432602
s072/sid791643,72,791643,0,1,0,1,0.7033790946006775
s072/sid158435,72,158435,0,1,0,1,0.38657423853874207
s072/sid158392,72,158392,0,1,1,1,1.2119793891906738
s072/sid158487,72,158487,0,1,1,1,0.1488112509250641
s072/sid401311,72,401311,0,1,0,1,95.00253295898438
s072/sid886823,72,886823,0,1,0,1,0.3260699510574341
s072/sid158441,72,158441,0,1,1,1,0.34675684571266174
s072/sid158443,72,158443,0,1,1,1,0.3192526400089264
s072/sid158519,72,158519,0,1,1,1,0.11591418087482452
s072/sid158430,72,158430,0,1,1,1,0.3855169713497162
s072/sid401319,72,401319,0,1,0,1,0.22174106538295746
s072/sid158385,72,158385,0,1,0,1,58.08122634887695
s072/sid158418,72,158418,0,1,0,1,0.7698556780815125
s072/sid158460,72,158460,0,1,1,1,0.1793704777956009
s072/sid158499,72,158499,0,1,0,1,0.14104358851909637
s072/sid158404,72,158404,0,1,0,1,2.0166304111480713
s072/sid779736,72,779736,0,1,0,1,0.9027491211891174
s072/sid158412,72,158412,0,1,1,1,0.6778359413146973
s072/sid785500,72,785500,0,1,0,1,0.9849978089332581
s072/sid972810,72,972810,0,1,0,1,0.1656113713979721
s072/sid821178,72,821178,0,1,0,1,0.5618795156478882
s072/sid1017139,72,1017139,0,1,0,1,0.1198781430721283
s072/sid977381,72,977381,0,1,0,1,0.16612252593040466
s072/sid158444,72,158444,0,1,1,1,0.3270711600780487
s072/sid730576,72,730576,0,1,0,1,1.6077890396118164
s072/sid865050,72,865050,0,1,0,1,0.4374389946460724
s072/sid158469,72,158469,0,1,0,1,0.20988206565380096
s072/sid701327,72,701327,0,1,0,1,1.9237053394317627
s072/sid158431,72,158431,0,1,0,1,0.40531229972839355
s072/sid158480,72,158480,0,1,1,1,0.18334010243415833
s072/sid900452,72,900452,0,1,0,1,0.3508862257003784
s072/sid158400,72,158400,0,1,1,1,1.4146004915237427
s072/sid912760,72,912760,0,1,0,1,0.30181795358657837
s072/sid613519,72,613519,0,1,0,1,7.0730881690979
s072/sid158450,72,158450,0,1,0,1,0.3023458421230316
s072/sid850709,72,850709,0,1,0,1,0.4849449098110199
s072/sid158511,72,158511,0,1,0,1,0.1304452270269394
s072/sid793031,72,793031,0,1,0,1,0.3182850778102875
s072/sid401316,72,401316,0,1,0,1,0.5741363763809204
s072/sid787961,72,787961,0,1,0,1,1.1159274578094482
s072/sid158411,72,158411,0,1,1,1,0.9697428941726685
s072/sid158455,72,158455,0,1,0,1,0.27378928661346436
s072/sid793622,72,793622,0,1,0,1,0.6880226135253906
s072/sid861917,72,861917,0,1,0,1,0.3794626295566559
s072/sid938786,72,938786,0,1,0,1,0.21970359981060028
s072/sid820201,72,820201,0,1,0,1,0.7003903388977051
s072/sid158472,72,158472,0,1,1,1,0.20518118143081665
s072/sid158403,72,158403,0,1,1,1,0.9526056051254272
s072/sid872223,72,872223,0,1,0,1,0.45448005199432373
s072/sid893853,72,893853,0,1,0,1,0.33431485295295715
s072/sid158382,72,158382,0,1,0,1,639.4712524414062
s072/sid765015,72,765015,0,1,0,1,1.2124712467193604
s072/sid158408,72,158408,0,1,1,1,1.3796087503433228
s072/sid924970,72,924970,0,1,0,1,0.16438879072666168
s072/sid158454,72,158454,0,1,0,1,0.2748817205429077
s072/sid158466,72,158466,0,1,1,1,0.21137085556983948
s072/sid158508,72,158508,0,1,1,1,0.12649944424629211
s072/sid793032,72,793032,0,1,0,1,0.25413617491722107
s072/sid158510,72,158510,0,1,1,1,0.12588389217853546
s072/sid806191,72,806191,0,1,0,1,0.6976540684700012
s072/sid158421,72,158421,0,1,0,1,0.5840016603469849
s072/sid811950,72,811950,0,1,0,1,0.8101326823234558
s072/sid769576,72,769576,0,1,0,1,0.5163780450820923
s072/sid841238,72,841238,0,1,0,1,0.21215741336345673
s072/sid158502,72,158502,0,1,1,1,0.13925984501838684
s072/sid158422,72,158422,0,1,0,1,0.4115877151489258
s072/sid959226,72,959226,0,1,0,1,0.15874230861663818
s072/sid644066,72,644066,0,1,0,1,5.1736063957214355
s072/sid762814,72,762814,0,1,0,1,1.4865400791168213
s072/sid1006390,72,1006390,0,1,0,1,0.14677830040454865
